V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000439339722568743,0.000530651696127396,0.000691949104704939,0.000594011960675549,0.000573882855165615,0.000365469332578461,0.000246262920405516,0.000478518294864035,0.000237628239968663,0.000139381971285997,0,0,6.90038806493156e-05,0.000103210227338998,0.000343569053952192,0.000402378772233596,0.000516959362241691,0.000405277230596585,0.000425140439393716,0.000351432269381641,0.00037390094039545,0.000262360792811385,4.6904994823062e-05,6.33782417819006e-05,4.50074035894885e-06,0.000171789136662488,7.49076484083878e-05,0,0,4.84685423652962e-05,0.000105401603703827,0.000247236309996604,0.000262574394133731,0.000431769173027566,0.000388200317636429,0.000350265013990263,0.000267675071212373,0.000143105789134892,9.5740394065049e-05,0,0,0,1.66856120514495e-05,3.05606265011174e-05,0.000150382177775846,0.000294858984813362,0.000139570086283158,0.000305773552941322,0.000283613642455917,0.000481341799755815
0.000485764966186382,0.000469946195225305,0.000428033786035233,0.000310289239224664,0.000322905204606656,0.000404255147369995,0.000187394738831692,0.000148794835753067,0.000253077350641514,3.77390082494019e-05,0,2.87092034598988e-05,0,1.31191643887997e-05,0.000118693717186091,0.000339557319881205,0.000419439768865979,0.000379307710032322,0.000224080319423648,0.000287498541923901,0.000262504187582608,0.000242720830870022,0.000112396911778626,2.47882753837466e-05,0,0.000121748062162386,0.00023755760075776,0,0,2.03882367046388e-05,8.83256770883941e-06,8.01131224593954e-05,0.000321998118282135,0.000369369781752253,0.0003424919948385,0.000271073704849012,0.000245235966360237,7.91893978062944e-05,2.38241362860239e-05,0,0.000108398151322923,1.00816935784239e-05,0,0,0.000121755724423575,0.000233296970542298,0.000199719558862629,0.000399565519660723,0.000403910680641423,0.000572741255092931
0.000358478604996828,0.000377795700230992,0.000293708110352309,0.000466739483039793,0.000438894150476675,0.000376058089142299,0.000290753246149118,0.000102389316360508,0,0,0,0,0,0,0.000139853356958439,0.000324024760723769,0.000308303519584973,0.00019591218336121,6.1898038690538e-05,9.80799463913149e-05,0.000206091533851844,0.000120313990299894,6.59945690475141e-05,7.72108565709404e-05,0,0.000156753767368912,0.000126907695065334,0,0,0,0,0.000115097102326728,0.00017203301085295,0.000274613186562777,0.000230069623900593,0.000212496866317275,8.90679708368049e-05,0,0,0,5.93787020035712e-05,0.000100314242777504,4.11673596725195e-05,0,4.1176037811151e-05,0.000123636611279969,0.000229491570160628,0.000230988160817551,0.000335498055410613,0.000431698522148951
0.000295519846654525,0.000261678417232341,0.000333651588504199,0.000361287965951078,0.000356304982739788,0.000311064916741379,0.000394281648163105,0.00033595606712034,4.07528723185073e-06,7.17946165672028e-05,0,6.20436162861308e-05,2.5444169268489e-06,1.19207098760224e-05,0.000113946487524986,0.000169426620942813,4.68014517382789e-05,7.6684382518651e-05,1.70087665696108e-05,9.91814110420584e-05,9.03066231078915e-05,0.00012257173392726,1.13750864634364e-05,0,1.77104735036513e-05,8.37889080712717e-05,4.88538713789388e-05,0,3.68500579337753e-06,0,1.96438031775571e-05,0,7.61252727448285e-05,0.000221213814710759,0.000274897678304106,0.000142739046377528,0,0,0,6.20158980266972e-06,0,0,8.16530912729008e-06,0.000168822108619774,0,0.000230458003689573,0.000292620047240801,0.000304811143522955,0.000382432828265976,0.000455153251549728
0.000424649366181399,0.000395031028433505,0.000384804230933452,0.000377216238485793,0.000645250176287035,0.000509625099387905,0.000395696207418509,0.000276265003867357,0.000115436559926989,0.00014880319628178,1.28784904662594e-05,0.000116179731287842,0.0001852076500757,0.000186167495844144,0,3.56355191959224e-05,5.98798712458022e-07,0,0,0,5.59311965710653e-05,0.000273730222641318,3.62700959653172e-05,3.35507321502659e-05,3.67683253282674e-05,0.000134545670700962,0.000189236050535434,3.20420243980582e-05,0,0.000117377845644702,0,0,0.000134715520350071,8.27172706071333e-05,0.000148396851937024,1.95459210210931e-05,1.5056082293302e-05,0,0,0,0,0.000188016730208801,8.80832638389165e-05,0.00015912499033318,6.3691230034716e-05,0.000274820730046277,0.000333634964632257,0.000339929483569535,0.000337453454754295,0.000439741681155818
0.000678123313297382,0.000506142148480189,0.000539404534421755,0.000499758294029716,0.000593294397433205,0.000539250381586392,0.000346882336688103,0.00026880003862885,0.000220298950875314,0.000188859714471668,0.000197914450456847,8.3827435851364e-05,0.000198494695816982,0.000185832700454225,0.000152592165065768,0.000100248035845228,8.54171580283688e-05,2.76091771928139e-05,0,0.000131460838301757,6.93015162889372e-05,0.000196939502053647,0.000185505649215735,9.68118479920585e-05,8.684596079115e-05,6.55736849611389e-05,8.78530437395218e-05,0.000124603522956517,0.000109014129060252,9.22688135184778e-05,2.97840401573201e-05,2.13097105887289e-05,0.000128086299793874,0.000107900131104524,6.92380507786764e-05,0.000229857926842355,8.19382404457501e-05,0.00011035387983452,0,0,1.65188902390859e-06,0.000188986028072998,0.000124668610064713,3.85663860270991e-05,0,0.000282555437563088,0.000361813273064595,0.000257515763474707,0.000377601992667843,0.000521907468396901
0.00070611899001913,0.00054654630441262,0.00051099093358381,0.00049104293555613,0.000461476434661958,0.000462019935882219,0.000403657981271736,0.000345604937092642,0.000414760048809996,0.000319049388120162,0.000393175462009621,0.000403049937877023,0.000126948962202774,0.000233764146334991,0.000260231311757911,0.00017339883306484,0.000143400902420066,5.67240509385447e-05,0,0,0,6.61666602309531e-05,0.000112816769522751,8.89730254239821e-05,5.32349522380706e-05,4.46662051978755e-05,5.43029588611225e-05,0.000140891438933109,0.000100749472898865,0.000114451527418302,6.67000569637505e-05,0.000109518545878128,0.000138201872297233,0.000170191041048833,6.60747048096038e-05,0,3.23064029088366e-05,2.31319476040462e-05,0,6.35741175598848e-05,9.7719046596529e-05,0.000173460113382939,0.000115494685180311,0.000234018877406415,0.000283887247323722,0.000313104849206078,0.000362135819472081,0.000409768464907002,0.00041569667628366,0.000483995119994697
0.000689481732284204,0.000668217505014134,0.000385010213737506,0.000423131256142432,0.000416302366621097,0.0003978831639398,0.000480656693038854,0.000467031854715999,0.000459567992698177,0.000397717366349458,0.000358071223313501,0.00021367197491564,0.000280607632585215,7.31692221180313e-05,0.000104896053952159,0.000137140172898999,0,0,4.26624630962053e-05,0,0,3.17667214432854e-05,1.13142695241609e-05,0.000132481227255635,0.000269229784669278,0.000151274181994915,0.00014954212192899,0.000179778536762334,0.000175357804261345,0.000163706842591991,0.000105344768161052,0.000163907136459116,0.000195551683172228,0.000207052655063923,0.00019593909221255,0.000101268756559428,9.61878178580431e-05,3.22475168546343e-05,0.000110766415807871,0,0.000214818656778728,0.000218399871937033,0.000273917399180155,0.000387440917734758,0.00034814341863536,0.000441478013806312,0.000373852199074386,0.0003100987328354,0.000403348541773875,0.000417978812573148
0.000510678285672858,0.000675197372448583,0.000573605381909055,0.000446285464810371,0.000351529123536359,0.000398794527485382,0.000429854474044912,0.000532568843908426,0.000434029872335801,0.000473714145669986,0.000372416825214275,0.000240271891658418,0.000176058569261688,0.000160489438233217,0,0,0,0,0,0,0,9.84408434988135e-05,0.000211429026441296,0.000199887083127098,0.00033647717402233,0.000208036954476184,7.75319778252626e-05,4.07312159187568e-05,8.75939453897094e-06,0.000148373548271215,0.000251426141402747,0.00018831520638361,0.000232484890230605,0.000290241447754092,0.000284656543911645,0.000139901359472418,0.000196320835150381,0.000155302490433656,0.000155110056849906,0.000271769454569545,0.000230681651928149,0.000205067368160016,0.000289278562262997,0.000265971815509316,0.00024681124034776,0.000472102616255125,0.000239807423742514,0.000230850437044621,0.000522472792856275,0.000398383034638398
0.000450551081887261,0.000537202573327441,0.000495507609290554,0.000493745652786915,0.00041860184585272,0.000341326988723564,0.000506686420226817,0.000541630850414693,0.000611603568277245,0.000577245138945352,0.000361486181940793,0.000192725616429737,0.000225094932809124,8.96281582016944e-05,0,0,0,0,0,0,0,0.000138333275407071,0.000143753674562399,0.000245772149237445,0.000254914405446016,0.000260887791016572,0.000147293878943655,0.000103876125647603,8.44356235264446e-05,0.000143477187803345,0.000280919255225143,0.000385284857598387,0.000562737829034237,0.000264592305386201,0.000349356911205829,0.000140226209155289,0.000158690654796764,0.000210548744918544,0.000222865292275208,0.000217151194991916,0.000179863923798223,0.000296983372922176,0.000308159621083746,0.000332545511674997,0.000356794135914802,0.000404282831015828,0.000448793446824688,0.000481931945276008,0.000463917758799455,0.000436328238512014
