V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000311235392571894,8.80341566882355e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.11503668167351e-05,0,0,0,0.000266557587910574,0.000521406096007932,0.000881122224714022,0.00141763985159619,0.00117433391598788,0.00141659329863504,0.00136285673255931,0.00120329975045675,0.00137559360378265,0.00135917764821212,0.00121500070924051,0.00115060147629144,0.001050359602831,0.00100620146561315,0.00101451830016008,0.000918147089167878,0.00104237742066836,0.000887225952339588,0.000736169826687062,0.00093976266953472,0.000918750077111771,0.00103482615638095,0.00093579496974268,0.00104945200376506,0.00097268846012679,0.000710293462116681,0.000832203577668714,0.000883285193442933,0.000958250205995522,0.00087585825253367
0.00025702288507357,0.000218856804084293,0,0,0,0,0,0,0,0,0,0,0.000123305014332934,3.93820063633582e-05,0,0,0,0,0,7.19317447153716e-05,0.00032258369290057,0.000676182604947165,0.00109674313645518,0.00104270698161143,0.00116506866277318,0.00131512211824903,0.00137102144592003,0.000983258807401519,0.000898888831531503,0.000971571371642753,0.000956026680434561,0.0008471884399118,0.000960662418445316,0.000637944718642638,0.000800042472087061,0.000696107771784368,0.000659145694454185,0.000876824683408109,0.000701560576628529,0.000890727419940643,0.000655917036966499,0.000838808442336638,0.000841303563948082,0.00112341320110307,0.000888874785120633,0.000726464656937859,0.000673664752678503,0.000935903446366595,0.000820485825166411,0.000870485031321833
1.69746455269777e-05,8.9598056656751e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000114728742869817,0.000545290354307236,0.000531851501688776,0.000993578000616162,0.00118547846754149,0.00122285393452633,0.00131155558669563,0.00120594050271115,0.00100355500186809,0.000890514959628366,0.000869962636676368,0.000710820377591848,0.000587905676113382,0.000525119038803876,0.000710330998232137,0.000650847124691311,0.000759990670463437,0.000680186789983983,0.000683757759925152,0.000708545048098144,0.000754583157661602,0.00093067395079733,0.00071381231854491,0.000888488003723894,0.00101207289564022,0.000856854423926051,0.000956063877425771,0.0013163658044672,0.00101043808047924,0.00100216453112558,0.000779511294277127
0,0,7.86491894177187e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00011143891329358,0.000602328815940837,0.00103930222202114,0.00107789904193256,0.00106186817706279,0.00109230131866367,0.000852252186575982,0.00104350637371884,0.000825152096617919,0.000852132409507119,0.000526129248108889,0.000798924482209584,0.000738136813585792,0.000824452516716426,0.000798013918463624,0.000912257316269723,0.000963279136027979,0.000601872434671131,0.000616472918484443,0.00059610093833465,0.000593687602075314,0.000827469545506215,0.000907705327581907,0.000881620431306975,0.000974720689099454,0.000961489615721719,0.000998204821616156,0.000803216568730089,0.000681645333526018,0.00111607109300603
0,0,1.30094408879602e-05,0,0,0,0,0,0,0,0,0,0,0,0,2.47442571560054e-05,0,0,0,0.000173622752348742,0.000471990099834005,0.000476230060403133,0.000980694279117805,0.00082998851672562,0.000855535317739601,0.000916414555502947,0.000922043695368336,0.00110472297695221,0.000881855667697671,0.000906237745633798,0.000893961298187908,0.000842159003994097,0.000662436366042682,0.000725700428023776,0.000891601962297172,0.00110451454097358,0.000879992609939067,0.000604336680606775,0.000755168723811244,0.000481024887935758,0.000673671707001076,0.000709613570264701,0.000814208424013651,0.000666439947803593,0.000699228552898846,0.00118926197012205,0.00118963359009235,0.000963919031949292,0.000793166145139672,0.000787182261103122
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.5038183861878e-05,1.36954110373728e-05,4.05819089744727e-05,8.92153122713901e-05,0.000499970136822771,0.000383917992543695,0.000420442358433858,0.000674429880050081,0.000811776292292065,0.000958433045947798,0.000808122600086294,0.000711555999407617,0.000731764753053268,0.000858008539587108,0.000715877704313797,0.000710372213865096,0.000497721392615234,0.000586092524324446,0.000908165482177895,0.00119444819790156,0.00100645314827196,0.00084815019676628,0.000570255570625012,0.000469946488090181,0.000481183400128821,0.000289020619453215,0.000462976830170741,0.00083551246437026,0.000862640179284719,0.00111133868850269,0.000863688330440187,0.0012022855509358,0.000822856423304009,0.000509947247861314
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000261584519693652,9.89185027122171e-05,0,0.000137804425100885,0,0.000200438014442685,0.000193926889665461,0.000422910013944932,0.000220666130946507,0.000659755472740408,0.000819366895830467,0.000499952442194769,0.000570471679003526,0.00107426958565543,0.00092757264319099,0.00056911192132642,0.000648857401393694,0.000709316275755866,0.000424022635743265,0.000760430300062778,0.000796583033584114,0.000651399827931331,0.000929299860335354,0.000690924621434894,0.000534842090343233,0.000583224861124544,0.000482038643886778,0.000743596226331675,0.000762468768488223,0.00101311309212521,0.00102891819554886,0.000932487516565799,0.00121354945272746,0.000709549237683328,0.000613354523447332
0,0,0,0,0,0,0,0,0,2.54300385266512e-05,0,0,0,0,0,0,0,0,0,0,5.84698318632512e-05,0.000218754223860561,0.000537241313470287,0.000672556717399248,0.000664287558634286,0.000346099554758169,0.000601893928100409,0.000723876068922502,0.000827715979016253,0.000882087288853762,0.000768145721102175,0.000947239323732894,0.000862520515440937,0.000914214551278013,0.000516501746375942,0.000576697959831693,0.000595272645767366,0.000817189587561405,0.00060640732982511,0.000669669193024637,0.000547162901423887,0.000782735909709238,0.000937298496423138,0.00065617758557542,0.000982936297998392,0.00104941391270217,0.00115820707808621,0.00106735721358154,0.00104587099096664,0.000641219343560466
0,0,0,0,0,0,0,0,0.000155872663704717,4.20983352764325e-05,0.000134250006220583,6.71480577579663e-05,1.29016165139377e-05,0,0,0,0,0,0.000315732766877875,0,0.00022902626151983,2.60731877919773e-05,0.000327212791738872,0.000380765120955608,0.000513527592291519,0.000623491568365864,0.000652729450239992,0.000832443972306327,0.000672444991822161,0.000629693007218657,0.000708651810896105,0.000867868894287825,0.000960783657441324,0.00114179256486131,0.000977139979708479,0.000504462178473742,0.000339046398219657,0.0003923499187438,0.000267271778722429,0.000406927089751013,0.000670728931450454,0.0010243929327892,0.000763997511219109,0.000670349510277193,0.000816173080199077,0.000937164822925098,0.00120417582255467,0.00140929872582007,0.00105176332400446,0.000793036834133628
0,0,0,0,0,0,0,0,0,7.25301738134942e-05,0,8.56356717157891e-05,0.000130303006484187,0,0,0,0,0,2.99403975097118e-05,0,0,0,0.000161862256876327,0.000364249381412172,0.000482219444673089,0.000709078956365909,0.000840595809104725,0.00053041729501331,0.000430257240312959,0.000323580961082258,0.000502001435056137,0.000800740777814613,0.00102497176192392,0.00107746715941177,0.000675856540227227,0.000476894707349948,0.000258766644499609,0.000423321197166802,0.000351345340137856,0.000455715598368391,0.000523869295734249,0.000819865163368369,0.000748553400682913,0.000580847734549524,0.000632418475402301,0.000979709024790505,0.00106848330950142,0.00120467193640642,0.00120098718669504,0.00114497822202508
0,0,9.98370455889181e-06,0,0,0,0,0,0,0,0,0,0.000107446746373652,0,0,0,0,0,0,5.17950949722716e-06,0.000211014228200598,0.000142601216321904,0.000157514882020148,0.000139181039289639,0.000525724891075675,0.000555295754864606,0.000671071243379252,0.000719943793898011,0.000549556699851919,0.000380002473451169,0.000448396891499398,0.000957257098631394,0.0010483028739915,0.000663620418202446,0.000627109370736936,0.000274689168549428,0.000309313982704496,0.000521559828706592,0.000608945769189957,0.00060899021581389,0.0004374925615355,0.000660424083290609,0.000528386273561911,0.000311426989773934,0.000529436468262386,0.000999158029623805,0.00111914269593031,0.00112778703663902,0.00141989928495632,0.00139003084920412
