V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
1.21596661591188e-05,0,0,0.000120927653772657,0.000180224891567689,0.000108474582688391,6.97004740073605e-05,7.46069452700875e-06,0,7.06744705479268e-05,3.81628959265468e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000159940125508757,0.000128071197183005,0,0,0.000203457007576383,0.000170901013135067,7.44671913672164e-05,0.000221624342013539,0.000693802041734064,0.000786851726197432,0.000864798029646421,0.0011840165485048,0.00122844751175122,0.00125679488105391,0.00149277330956522,0.00134766923585127,0.00127039290146371,0.00135255913414071,0.00127615798622056,0.000883166050080127,0.000909176521594647,0.00116025073641178,0.00139267346121085,0.00113730704441627,0.0013251719695073
0.000115347624580403,0.000196165664179941,0.00011604120692054,0,5.24345030041279e-05,0.000129890650366093,0,0.000279474936286413,0.000147526484941339,9.40418020023041e-05,0,0,0,4.83482972795573e-05,0,1.1095056643068e-05,0,0,0,0,0,0,0,0,0,8.98999865173341e-05,0.000103213025313281,0.000175739852195369,0.000211198486203141,0.000328624763319156,0.000294055826169713,0.00022267061554467,3.52982862715548e-05,0.000568120321627211,0.000844316877096726,0.00107493187145568,0.00110864397812076,0.00128350836840267,0.00139034540241328,0.00143338323051705,0.00119589601797649,0.00141537996726933,0.00112629544425637,0.0011076930605381,0.00131900323196414,0.00125294981746875,0.00118980367344255,0.00129069635208126,0.00141224618003839,0.00111229075070526
0.000202686001994054,0.000321305866239713,0.00023567658597778,0.000100151774381266,0.000270356162567333,0.000276951563456815,0.000258160086830339,0.000312315359278977,0.000177546807240227,0.000179907418978668,0.000269915081119237,0.000158935836461213,5.05581790996045e-05,0.000129132946933297,0,0,0,0,0,0,0,0,0,0,0,0,0.000338736729244061,0.000311094116558827,0.000386897594040861,0.00041500739446111,0.000510814475538203,0.000518057051995076,0.000461635247811971,0.000571689756367288,0.000971445028674742,0.00131452482465414,0.00144841363568732,0.00144626594567609,0.00160401555700924,0.00133752444395772,0.00120603520967691,0.00123100251805341,0.00105922205147123,0.000947203884357661,0.00117462193744456,0.00121885249828497,0.0012141859953316,0.00118830518326723,0.00122312356597971,0.000959016268341792
0.000299356112805264,0.000515133362544788,0.000359262211912718,0.000270856740679873,0.000622590630750648,0.000389725475011867,0.000322394081196263,0.000388983829133088,0.000386788295651302,0.000348746534817819,0.000482062319224421,0.000114468245322153,3.41053532252618e-05,0.000209448340582244,0.000237353507578385,0.000292398692678053,0.000322290621679128,0.000220648245665154,0,0,0,0,0,0,0,0,0.000414178184896794,0.000366543309698736,0.000489402065974239,0.000606070968245018,0.00054603091297478,0.000565917757211235,0.000768764483660464,0.000889077524024846,0.00101410004549484,0.0010905626144987,0.00126846426080303,0.00139127239859126,0.00142779594774511,0.00138696064303263,0.00133553988356086,0.00117008058493116,0.00113632810858309,0.00110211728888439,0.00115839221710765,0.0011321050327617,0.00109985716999036,0.00120720272498519,0.0010813914939406,0.00110731966702198
0.000457685153140874,0.000481712795549261,0.000324760194431745,0.000436048570034088,0.000638265278017025,0.00041448502626836,0.00059628774058671,0.000371303447893002,0.000477272921529949,0.000437978023286682,0.000345034308760071,0.000412578885631956,0.000274688281233923,0.000500001578980688,0.000479004565050826,0.000381416376136401,0.000436748600628964,0.000298167602683887,0.000299664973192827,3.13058731230508e-05,0,0,0,0,0,0.000108040290722609,0.000425519670871891,0.000325182112879733,0.000487603105638519,0.000736292209444852,0.000810615509648786,0.000664836669700339,0.000838146289787368,0.000876161927384918,0.00079486345150795,0.00108142858101076,0.00134543067645134,0.00130817760062552,0.00128688225300034,0.00117881891316032,0.00138029366635324,0.00123515670478414,0.00102748862650941,0.00113261724219336,0.00105966964588723,0.000843252954555893,0.00103549701587257,0.00109952833714292,0.000992762568968803,0.00102800356204424
0.000485944157137545,0.00043520103870441,7.45255890887304e-05,0.000323214664656806,0.000629977747093226,0.000705339954442351,0.000570459822834579,0.000569270549921626,0.000707491393838118,0.000691738465673683,0.000376170398210592,0.000565284874344188,0.000477766353874321,0.000629312673296757,0.000554492132523424,0.000466729436157023,0.000574138860535338,0.000495931472922857,0.000577166901290362,0.000466214556259133,0,0,0,0,0,0,0.000293823911915908,0.000509379257515746,0.000296086510104991,0.000682018658904849,0.000837961239177903,0.000923617524810631,0.000896038948210109,0.00114961560854025,0.00114772369371979,0.00102829765045798,0.00136051231132044,0.00104954731615557,0.00119516271921672,0.00141062033461988,0.00145218423128968,0.00120768490588781,0.00107659244465076,0.000974972784431039,0.000915952776338626,0.000966532042533405,0.000985162892185864,0.00100348594212434,0.000833629910439928,0.00111099090138796
0.000353387778096197,0.000101107426074571,0.000257337146185712,0.000346791769697402,0.000613694548138663,0.000683701913122803,0.000649926016395201,0.000736414751212007,0.000773509430144651,0.0008377774749618,0.000746083566804851,0.000636911602661616,0.00052536522485456,0.000719741281224626,0.000720399750484752,0.000545088756357051,0.000720270197699624,0.000761877516616352,0.00058653010360793,0.000551806335363516,0.000272783053718777,4.72584634254335e-05,0,0,0,0,0.000243133706458698,0.000417702783515678,0.000469322623464117,0.000555659991635961,0.00064578934063838,0.00106903158108684,0.00102247006845213,0.0010792444454049,0.00111016599064986,0.00129283000542291,0.00110613068456866,0.000934371439278409,0.00103569101800058,0.00126253001107325,0.00123944987610885,0.00127907287379098,0.00124757997652001,0.00118200209330476,0.000733238480018864,0.000836910822101239,0.000589897058195384,0.000542138416797337,0.000466702949757562,0.000971019300586326
0.000117238892536785,0.000260165739797074,0.000204928926465617,0.00026547642533084,0.000556196536620553,0.000580022953624435,0.000639756918353046,0.000901305482915179,0.00087861708591987,0.000996234883971035,0.000571556942423112,0.000594105251278269,0.000485197068998961,0.00048239195621469,0.000507174638912603,0.00058284728421951,0.000634109864134067,0.000780372248673702,0.000593861715924084,0.000575743358314204,0.000479326136169225,0.000230064643674883,5.04112454642501e-05,8.69255155629629e-05,0,0.000280859117726876,0.000287716650566393,0.000404418282952807,0.000628699525388161,0.000777284469289876,0.000752375588315213,0.00107978406678268,0.00105061052127538,0.00123851246562932,0.00128449247692345,0.00123393124274694,0.00119687059138826,0.000712946458346581,0.000858313938915302,0.00111821285258727,0.00130355300497597,0.00141268908841584,0.00130019837593557,0.0010490334267074,0.000957003656325085,0.000682978548726425,0.000519508828884,0.000413249314709417,0.000487784239634313,0.000747123180457997
4.99097449644423e-05,0.000134160309879262,0,0.00033285189809928,0.000648100987376869,0.000684934702471196,0.000580365388370629,0.000801476838568669,0.000787117990534039,0.000928251097920269,0.000730748837733438,0.000567490518992761,0.00044384656894874,0.00041482586302456,0.000598165482083369,0.000523319999065856,0.000490278177642803,0.000712971879099307,0.000756851465775669,0.000700786120998843,0.000694978072393641,0.000389024960670502,0.000210335111628011,0.000254017260330363,0.000436373717632746,0.000411992172856213,0.000494721155460815,0.000668698012872786,0.000661857485959824,0.000563611325486447,0.000609904837775166,0.000773878370179223,0.00102965859021576,0.00134174669209757,0.001412647715111,0.00131236391111962,0.00129084120472511,0.00126694545004222,0.00107447015322916,0.00124514547329112,0.00138079416974329,0.00122063376107377,0.00130906039416413,0.00135279413506232,0.000996023490230036,0.000720778927301657,0.000690718322085647,0.000574299049562059,0.000619856621288092,0.00079856205235628
1.45988117589119e-05,8.59412371761409e-05,0.000243693754198966,0.000401061988027322,0.000402615937327905,0.000748062988521711,0.000673294871115902,0.000510732947674629,0.000703858645456457,0.000629412622038508,0.000489143013635196,0.000542644338123034,0.000457231483188739,0.000441885729775897,0.000493442727796165,0.000454362776933548,0.000626322319029121,0.000841631164056638,0.000990303599656023,0.000955394660342049,0.000726255180784654,0.000418751075161215,0.000504016245847002,0.000569069642598983,0.000467635732934162,0.000699695994731008,0.000871371570428195,0.000810592685965043,0.000597454379100227,0.000481417295756084,0.000622855770996297,0.000962524263522026,0.00120405617466183,0.00121015235148309,0.00123980650682709,0.00114780260111879,0.00135331521874284,0.00138744416586783,0.00122716238002162,0.00124986930610471,0.00122347248077565,0.00122503540323347,0.00129002561567959,0.00109539088141378,0.0010315438293206,0.000690972873699632,0.000662142749027282,0.000660981998956593,0.00106364045794133,0.000844258286773763
