V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00845717576177671,0.00545805740565688,0.00918664908943559,0.0064877396623848,0,0.00016821684878397,0.00510687757450617,0.001680007218739,0.00222206272242948,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016136303314664,0.00490497329866706,0,0,0,0,0,0,0,0,0.00379745256298627,0.00731602286165135,0.00479526788271981,0.00592837870224292,0.00307728902665674,0.00389534930058448,0.000819082649789929,0.003357044924243,0.00837995114704139,0.0122999221492396,0.00677688289089202,0.00253439269911499,0.0022565707410814,0.00194867229872087,0.00483474554112831,0.00526821759899593,0.00289237105975517,0,0.00114725254824772,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00376426619135567,0.00331851689133843,0.00535568362764115,0,0,0,0,0,0.00164389849521816,0,0,0,0,0,0,0,0,0.000855707329992872,0.000232455702883629,0,0,0.00247379117067104,0.00423213868948314,0.00368319785808472,0.00443177869011301,0.00636800756678959,0.00428110696294992,0,0,0.00609539973777049,0.00572118179062643,0.00817503970828772,0.0123284306158447,0.00258741620278413,0.00299532898269449,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000518575359671772,0,0.00261501880590518,0.00187121865637851,0.00285613699302878,0.00261044062991772,0,0,0,0,0,0,0,0,0,0,0,0,0.00260564883100855,0.00743050117313406,0.00290169215678169,0.00329615293948156,0.00603129079005989,0.00373679992784848,0.00142961670989611,0.00113495104436447,0.00099508233052889,0.00485999032156362,0.00198211054559737,0.00182524211275136,0.00421173703038499,0.0075836371543654,0.00860370278308679,0.00698487889582484
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000998412010625567,0.00326630832639453,0.00609257620092831,0.00298098892657314,0.00420109241534272,0.00270598937049288,0.000405248932880475,0,0,0,0,0,0,0,0,0,0.00381937303096245,0.00286119110073751,0.00781342678737327,0.00847367821691569,0.00110308721265718,0.00644317831381092,0.00514425887792444,0.00871221799607741,0.00667346217282155,0.00606498729960665,0.00879331543973794,0.000788581079430289,0.00316865587618959,0,0.00834345382731211,0.00658262416836934,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000322227070312524,0,0,0,0,0,0.000636414142667478,0,0,0,0,0,0,0,0,0,0.00159589407125145,0.00277959341591239,0.00665227875331257,0.00461562777293261,0.00330393534922296,0.00457663421856996,0.000346132055533937,0.00522580839679466,0.00695666867943917,0.00866063804219081,0.00426567248595208,0.000672475202551758,0,0,0.00865317977261662,0.0100305316535126,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00116564556365942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00068422530036272,0.00184588851316116,0.00513499766593018,0,0,0,0.00753805708936358,0.00743052513808422,0.00422318659877359,0.000156469544414114,0,0.00495924426156006,0.00896540374843721,0.0140476250252052,0.00367493029442029
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0038181032606676,0.000401010954634668,0,0,7.17843004194094e-05,0,0.00307961969298648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00211176116523808,0.00430542804873775,0.0020523806060619,0.00872083539316566,0.00469378399410717,0.00741715708929606,0.00890857887359918,0.00964329547594982,0.00718470789529935
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00137346427649632,0,0,0.00206856466972458,0.00184764585917253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00345766743347278,0.00736925530583836,0.0108118598362807,0.00738415280001702,0.00697994524515544,0.012870455635171,0.0107606291937124,0.00648589409914589
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00134607664932944,0.00601925792021228,0.00277105801591857,0.00246594356136612,0,0,0,0,0,0,0,0,0,0.00701963541204772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00196695992818353,0.00452519982908468,0.0118294433501003,0.00942973848727238,0.00598993780385159,0.0132728616340577,0.00505103946415558,0.00166740961446704
