V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.0008154953619243,0.000920145897971698,0.000966279291223931,9.21682753889594e-05,0.000481850563702598,0.000146771209373079,0,0,0,0,0,0,0.000261446235596163,0,0,0,0,0,0,0,0.00046774222318901,0.000688466472495366,2.08902649406612e-05,0.000511351133501933,0,0,0,0,0,0,0,1.03681658809835e-05,8.93061895585959e-05,0.000271043780666695,0,0,0.000442736752498956,0,0,0.00049933013336293,0.000640013494466319,0.000249491269432504,0.000209777378748401,0.000102868549634217,7.34222824973999e-05,7.35374779638587e-05,0.000201716523444664,0.000917931276132158,0.00132129940255813,0.00157328482374043
0.000360964852965529,0,0,4.91435955769511e-05,6.98649760650019e-05,0,0,0,0,0,0,0,0.000139175441331243,0,0,0,0.000125959066595495,0,0,0,0,0.000607891768578841,0.000103559284641334,3.07922341766961e-05,0.000174500330571975,0,0,0,0,0,0,0,0,0.000141327455206341,0,0,0,0,0.000190877604486222,0.000480879489931373,0.000398620597988542,0,0,0,0,0.000894023894991194,0.000978941126475891,0.000946533292691327,0.00125565823127436,0.00137673539243721
0,0,0,0.000172499124776633,5.02627435676742e-05,0,0,0,0,0,0,0,0,0,9.14652771874178e-05,9.82175203040541e-05,0.000179559668387474,0,0,0,0.000148066503538667,0,0,0.000182227368391822,0,0,0,0,0,0,0,0,0,0,0.000168071690705022,0,0,0.000254820758979918,0,0,0.000816188384719517,0.000257529134300228,0,0,0,0,0.00156154100882573,0.000906945369459176,0.00142467223240662,0.000336505815931618
0,0,0,0,0,0,0,0,0,0,0,0,0.000129189206646661,0,0.000428727577628311,0.000300291507537538,0.000450086828554185,0,0,0,5.35113278640012e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000485706244110221,0.00105532371681648,0.000837793605298283,0.000816391875295991,0.000432679345969274,0,0,0,0,0.000297943506612939,0.000600327973326854,0.000261777206151226,0.000790995343589145,0.000446488968940869
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000288174165239163,4.8569833931441e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000237988093178489,0,0,7.54335229553388e-05,0.000720699775168419,0.000837143076327985,0.000671802753801624,0.000686491208022571,0,0,0.000204676081996545,9.75648556069082e-05,0,0,0.000946339728157596,0.0007917683100962,0.000563894972149353
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000401112389810869,0,0.00023732012372407,0.000302410460697147,0,0,0,0,0,0,0,0,0,0.000209087280856869,0,0,0,0,0.000770097625616532,0,0,0,9.94905325299398e-05,0.000840572016676159,0.000930157750174004,0,0.000177056902459306,8.15468490001395e-05,0.00047164275175753,6.51703469837615e-05,0,0,0.000194387607608467,0.000173185831909688,8.15559246510176e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.62610506719189e-05,0.000264801916456367,0.000475749019173247,0,2.31524850967818e-05,0,0,0,0,0,0,0,0,0,0,0,0.000418576552049424,0.000283557592689303,0,0,5.81707816327437e-05,0.000230263912152346,5.99832588854327e-05,0.000327239716318964,0.000648430197394035,0.000787020088482267,0.000416780176775158,0.000555315966772499,0.000834800363550254,0.000656483619706672,0.000383364116100401,0,0,0,0,0.000467949746507754
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000173677352588837,0.000463487565834997,0.000797570282033627,0.000693966492186633,0.000452232270399472,0,0,0,0,0,0.000245151809681628,9.74325976712014e-06,0,9.01398106296071e-06,0.000336822290456732,0.000327197318857397,0.000357533437004304,0,0,0.000414085659293918,0.000297856506728248,0.000176264218753938,0.000337935145483264,0.000102630072100111,0,1.77216624583933e-05,0.000452662810321769,8.90480642029825e-05,0.00077551385038932,0.000887865340405424,0,0,0,0,0.000871011442926071
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00016859086253011,0.000409824139290354,0.000839530694327976,0.000995608802216978,0.00114102396950682,0.00139736963617957,0.000503420410782339,0,0,0,0,0,6.06247694835245e-05,0,0,0,0.000260920239696386,0,0,0,0,0.000779536564335561,0.000339069183973301,0,0,5.47973128984537e-05,0.000110733078305215,2.53349946771571e-05,0,0,0.000430589043036126,0.000367642030816595,4.44121420354026e-05,0,0.00035488478021115,0.000741078465990203
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77081864629851e-05,0.000867079578398832,0.000671110655912684,0.00095186594370878,0.00137016489157403,0.00199837188299689,0.000614544110414651,0.000106909464114186,0,0,0,0,0,0,0,0,0.000748177720248613,0.000217027470033472,0.00108705453740666,0.000235357007571457,6.90134089905057e-05,0,0,0,0,0,2.10620476184398e-05,0,0,0,0,0.000330503319870714,0,8.73122455691553e-05,0.000929784440058077,6.02083813573652e-05
