V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0.000740692397521904,0.000947958992238994,0,0.00102538588768486,0,0.000270427782377876,0.00103377839309043,0.000622110045854983,0.000961803565225783,0.00115531581808235,0,0.000959425731391682,0.000679767679555437,0.00110654876724421,0.000696362914897858,0.000118449868611639,0.000116680414946696,0.00175771651170669,0.000717329041657166,0,0,0.00067091669949044,0.000394120635540836,0,0,0,0.000314033971272662,0,0.000167131104976751,0.000320818351370151,0.000667427544287156,0.00100293521985694,0,7.19115687979366e-05,0.000767451327662904,0,0.000234191512032342,3.11945851944775e-05,0.000346979604062316,0.000481425263583737,0,0,0.000231352288903135,0,0.000334098275617538,0
0.000749922927017702,5.98003240019959e-05,0,0.000237686640508357,0.00104693766611587,0.000798293410634967,2.07674102472027e-05,0.000566711704492305,0.000384515477477714,0,0,0,0.00026549219878553,0.000566244778476294,0,0.000955753027380174,0.000872132952395829,0,0,0.000487146382099751,3.65301497307467e-05,0.000162210785932673,8.02904988355735e-05,0,0.000201460235032586,0.000180648253090965,5.14169168230255e-06,0.000528666029602193,0,0.000432840043325089,0.0007723008453051,0,0.000762774239451298,0.000765900221466472,0,0.000811317171717849,0.000142361653604745,0,0,0.000492565764906563,0.000537754820793718,0.000231936278106226,0,0,0.000647872155887271,0,0.000640287548859731,0,0,0.000905234778312646
0.00126089329444959,0,0.00118059470396813,0.000476165067878268,0,0.00112618885194252,0,0.00120094945131904,0,0,2.01588241509797e-05,0,0.00121039222596383,3.42953075390464e-05,0.000647923097815127,0.000636705409276051,0,0.000524738844322918,0.000390204429843792,0,0,0.00169783721234436,0.000477890231221479,0.00087684748138124,0.00122169556266534,1.67998056946322e-05,0.000132919306567786,0,0,0,0.000141193993989551,0.000470077316329568,0.000873139217819792,0.000400546573450234,0,0.00113155938404277,0.000158768374547107,0.000773655969242785,0.000412525412475388,7.81225844608675e-05,0,0.000329229924536154,0.00108307256903492,0,0.00034218367101241,0.00108514735948701,0.000263651293652608,0.000355732938643653,0.00118030378697059,0.000505961268197186
0.000656930319104197,0.00163956410379714,0.000393028457881078,0.000588872583408431,0.00116868539900017,0,0,0,5.15460205056189e-05,0,8.21715907751e-05,0.00022487586438529,0,0.000541835112708942,0.00055632365248894,0.000894717430415006,0.000282782066968552,0.000311280773922344,0,0.000444576024324493,0.000157894621430341,0,0.000693916262038499,0,0.00044849150246072,0.000528365593200199,0.000573616930133925,0,6.88764634165605e-05,0.00151050722903615,0,0,0,0.000439045818832952,0.000841871432361736,0,0,0,0.000321384444921687,0.000118657286204552,0.000127894505272719,0,0.000658500006798208,0.00112755038688659,0,0.000176566348290383,0.000428927871610869,0.00121459880535016,0.00079511965738102,0.000634543992336954
0.000713474856106014,0.00113318254186674,4.88567477829426e-05,0.000810523934119159,0.00053370742928594,0,0.000620040458404532,0,0.000456666034719387,1.1095423983594e-05,0.000359991823892847,7.77547342462363e-05,0.000480728241171604,0.000515705369522409,0.000937322820020381,0.000487548070836316,0.000301417293386865,0.000500454384541929,1.04743134397723e-05,0.00023886028155184,0.000610519547781824,0.000599021286273307,0.000831074341611141,0.000217038577949051,0.000537076977365408,0.000491044283105413,0.00013265389915835,0.000903149331363709,0.000672840128690474,0.00107696722846587,0.000968802730814141,0,0.000181669680017216,0.000680833752545655,0.000940336101875159,0.000567657779983064,8.26787739366814e-05,0.000376856190191158,0,9.45687435580503e-05,0.0015147892415312,0.000653150170778082,0.00112617243731062,0.00108362799315869,0.000170069120958453,0,0.000370172151760639,0.000840862196858081,0,0.00104399707709781
0.00122054719915091,0.000652107384904268,0.000776083141375542,0.00115438681476882,0.000506675420403701,0.000826456299373532,0.000723439472138395,0.000486225367329023,0,0.000284061461560902,0.00106993195340244,0,0.000432999885387809,0,0.000891402450391574,0.000614184797262792,0.000397502944935826,0,0,0.000344124299893475,0.000165832112038419,0.000865301534959768,0.000393011754920309,0.00148520167273608,0.0012420310678045,0.000261611583988031,0.00105464343175506,0.000756791904090522,0.000187486514866889,8.43658556953108e-05,0.000633242723994062,0.000739629600127963,0,0.000813292274582228,0,0.0005356450440262,0.000468942602102795,0.000419658779587138,0.00071412675099436,0,0.0010130627255224,0.000957995594047902,0.000132963259201515,0,0,0.000105496388571684,0,0.000991992087288292,0.000368765073901196,0.000839490642980216
0.000840007299376906,0.000459132219352184,0.000973051620068694,0,0,0.000512588778275599,9.45224396569128e-05,0.000487788481134947,0,0.000473656170296223,0.00144910244669897,0.000721927912134862,0.00176731117099925,0.000657939524858293,0,0,0.00084055915247821,0,0,0.000306811872044978,0.000886653387677178,0.00103570354917893,0.00107674588091236,0.000716594863561265,0,2.29855205785851e-05,0.000537985346764758,0.000569986384637471,0.000195610428491659,0.000926046193685899,0.000219377295432515,0.000311172142187162,0.000400808192291405,0.000563456737989427,0.00100045739880174,0.000310602166933664,0.000142867410286297,0.000433072381177259,0.000503322504673108,0,0.00100368313388862,7.17580145929613e-05,5.77244934009761e-05,0,0.000256178101548242,0.00170440274139769,0.000925373184246648,0,0.000583092036633823,0
0.000575930276684399,0.000272415680991195,0.000608059405745682,0.000602004688042024,0,0,0,0.000227237578913761,0,0.000901597043583677,0.00119016720907771,0.000144616696522125,0.000196804174113239,0,0,0.00087013195758371,0.000409201128646918,0.000194951608887741,0.000458523916162069,0.00056498303498112,0.000872955707486524,0.00134400452349961,0.000406875777231389,0.00097459531963499,0.000104438905282779,0.00196799515456799,0.000864297004772914,0.000141467858913662,0.000683303668024354,0.000733755344377377,0.000803293368391501,0,0.000668832553536036,0,0.000697350990362933,0.000811017592537947,0.000490561054873135,4.52957808982588e-05,0.00127667242328708,0.000213423649370392,0.000771073321460237,0.00135759692967103,0.00033408191222496,0,0.000719284210920404,0.000848303456326385,0,0.001261780370154,0.000529189802183668,0
0,0.000158204050079203,0.000242372507205059,0.000650828670415314,0.00054479897557608,0.00012056367348148,0.000586410111463161,0.000183203180552672,0.000917766658891769,0.000723106411253105,0.00066786352355534,0,0,0.00130653954905978,0.000321395588083991,0,0,0.00122447434823978,0.000777179890299349,0.000186734717137528,0.000383084933751595,0.00106057575245775,0,0,0,0,0.000479867106683006,0.000994292710554105,0.000275313931717512,0.000601628201735169,0.00028429237010474,5.11015228362936e-05,0,0.000620647182588854,0.000246432851735784,0,0.000508793816953266,0,0.000425123272868437,0,0,0,0.000130356304966872,0,0.00054533145635026,0.000310386661633302,0,0.000798153176342017,3.54280880277736e-05,0
0.000685860815880355,0.000375315143931518,0,0.000215109895780518,0.000294699755454922,0.000552279719253449,2.05351849186982e-05,0.000532789798516779,0.000540010879568543,0,0.000745647082065806,0.00019606574458053,0,0.000494786076224288,0.000482001415233413,0.000122517102096015,0.000695087466219677,0.000131993368323104,0.000410453798510324,0.00173610791449804,0.000334248889035786,0,0.000378820081790128,0.000386460996268191,0.000565584756725486,0,0,9.40643002224175e-05,0.00120794949353759,0,0.000111561916306315,0.000656335759625545,0.000457969260048717,0,0,0.000250612183125936,0.000233887258400279,0.000495518684836475,0.0014253594527559,0,0,0.000456396132663161,0.000398943367812834,0.000425477211267382,0.00121570540240261,0.00078001903951089,3.36681088967218e-05,0,0.000614096436751173,0
