V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.00120668477459876,0.000882179323036308,0.000883660163744842,0.0007810315385372,0.000610963024363247,0,0.000358877618099891,0.000171331891136369,0.00103004264719398,0.000632713638038945,0,8.39811467083199e-06,3.6959080054154e-05,1.60936670109942e-05,0,0.000105521399305331,0,0,0,0,0,0,0,0.000203095826057211,0.000393259375467047,0.00109480005262227,0.000882444563522474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00052329777492037,0.00119314107219223,0,0,0,0.000341305509669893,0,0.000353019310960092,0.000617212508526301
0.00142901489267521,0.00104979147363123,9.50594152745651e-05,0.000607004450124187,0.000295525379071663,0,0.000490807701251149,0.00091381575565056,0.000935829249430406,0.000512480359730002,0.000137182784460558,0,0.00010018157367342,0,0,0,0,0,0,0,0,0.000385916365859635,0.0011377869687614,0.000720614383049261,0.00125297349694018,0.001494059068634,0.000194286463136797,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00074238824840312,0.00148175246265414,0.000223106491081089,0.000447187604662163,0,0,0.000133822848165963,0,0.000629411825013617,0.000879775275666911
0.00231861200182876,0.00128644576586704,0.000562880451433911,0.000507324622645848,0.00128278958108276,0.000403321014941221,0.000586565747878837,0.00112397277726828,0.000843306348229395,0.000592273671890959,0,0,0,0,0,0,0,0,0,0,0,0.0007418946800823,0.000226267848251833,0.000769400741788243,0.000696426745477292,0.000386030603368012,0.00032717083422952,0.000345933894095745,0,0,0,0,0,0,0,0,0,0,0,0,0.000202544163405603,0,0,0,0,7.99045796250199e-05,0,0,0,0.000637535735318272
0.00174922974646014,0.000597648839673386,0.000682765583260027,0.000847226854513626,0.000221939119042314,0.000204984334624979,0.000453723046297153,0.000867864491101328,0.00109885204584955,0.000822916066343254,0.000154428669145605,0,0.000589286044070637,2.60634862776556e-05,0,0,0,0,0,0,0,0.000659423716245175,0.00129922227720187,0.000628442431139437,0.000399996129945797,7.50505686736247e-05,0.000204528096264568,0,4.64869812804777e-06,0,0,0,0,0,0,0,0,0,0,0,0.000444074647515213,0.000874186469502456,0.000262439547218123,0.00126620222379572,0.000388868069806172,0.000338924797222036,0.000355014350458096,0.00062612702357389,0,0.000651811626363388
0.000235818612711744,0.000441347820105265,0.000455879725042897,0.000906080000456891,0.00040425721180147,0,0.000693830185874752,0.000717276380472235,0.000994549274161859,0,0,0,0,0,0,0,0,0,0,8.56388617772047e-05,0,0.000194877869055817,0.000632591490170505,5.78338973296572e-05,0.000678444521892859,0.000392515739839637,0,0.000544016437986212,0,0,0,0,0,0,0,0,0,0,0,0,0.000543998695877753,0.00166751680223893,0.00181834303854717,0.00172371431664812,0.000340066376478773,0,0.000528635042696267,0,0,0.00152126931620469
0.000883477344655456,0.000420110014118091,0.000326500008515607,0.000599635261126969,0.000207542381266119,0.000152512905468491,0.00123922934858354,0.000427019869970666,0.000308441358251347,0.000131584581809666,0,0,0,0,0,8.48639170738613e-05,0,0,0,0,0.000453950750339582,0.00029762019514383,0.00129051459607566,0.00166555334988202,0.00149107593752832,0.000658255611872802,0.000918626471340751,0.000542964702190792,0,0,0,0,0,0,0,0.000234879147217509,0,0,3.781647400662e-05,0.000665984113688294,0.000751158855165922,0.00109981329784187,0.000733116121451413,0.00118364055169072,0.000533448810089041,8.6114610967674e-05,0,0,0,0.000556664193773681
0.00126093660264075,0,0,0,0.000240286210163792,0,0.00116103007432535,0.000641058500774703,0,0.000422058796529515,0,0,0,0.000102462893810325,0,0,0,0,0,0.000347363518869806,0.000331899551454509,0,0.00107065799497457,0.00264507177495346,0.00200712925307124,0.00149990815856308,0.000885129925395951,0,0.000200217081789787,0,0,0,0,0,0,0.000152871131151401,0,0,0.000539109993486044,0.000701558903554609,0,0,0,0.00031137687966716,0.000988853339773252,0,0.00013895656642241,0,0,0
0.000722296411956576,0,0,0,0,0,0.00014081895105946,0.00033264950350923,0.000725921081589313,0.000239810481754668,0,0,0,0,0,0,0,0,9.62979563023198e-05,0.000543790150135304,0.000471693772567111,0.000445613124126448,0.000723871724297322,0.00158868322589127,0.00151336657660701,0.000891129262708549,0.00107252502877275,0,0,0,0,0,0,0,7.41117479363199e-05,0.000378610080222119,0,0,0,0,0.000456901063076852,0,0,0,0.000268165821643423,0.00112626532290319,0.000920856750891541,0,0,0
5.8973045643105e-05,0,0,0,0,0,0,0,0.00041583034044872,0,0,0,0,0,0,0,0,0,0.00029010591812129,0,0.00036644435162947,0.000596522778396329,0.00201415356386971,0.00206619663834138,0.00203340728973234,0.0014765135395899,0.000993975653475145,0.000487019019952041,0,0,0,0,0,0,0.000205575653370122,1.93195039605615e-06,0.000584974801866372,7.5740658007895e-05,0.000158024864440785,0,0,0,0,0.000157902480840364,0.0018159029682485,0.000639098353546297,0,0,0,0
9.83799814720086e-05,0,0,0,0,0,0,0,0,0,2.08738653705906e-05,0,0,0,0,0,0,0,0,0.000326786373445182,0.000530155786252107,0.000769958135118625,0.00150955081780774,0.00086425193606335,0.0017768510075853,0.00136529767147367,0.000518525681501555,0,0,0,0,0,0,4.43042280366878e-05,0.000176215222747794,0,0,0,0,0,0,0,0,0.00045128386987427,0.00124345517775078,0.000750106264204511,0.000556585553686702,0.000715403153213801,0,0
7.80395090282697e-05,0,0.0003437044113813,0.000326425625481406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18910667172726e-05,0.00131788640564969,0.000637856170210782,0.000631375111838444,0.00138737468182977,0.00109125236626795,0.00159718540258051,0.000694544858328885,0,0,0.000591167739618891,0.000293309970172545,0,0,0,0,0,0,0.00024824215699477,0,0,0,0,0.000863971636381958,0.000558545951343201,0.000628587007410899,0.00133334627100114,0.000556632786058744,0.00103749050997109,0.000810475620113412,0,0
