V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
7.59218526092099e-05,0.000182621742537652,0.000262431202199103,0.000316063509955165,0.000402859159467406,0.000254369589296829,0.000184782929013461,0.000328725288559793,0.000428119751825083,0.000384465408491622,0.000331229283665769,0.000247988186528249,0.000282797440163234,0.000267302795551766,0.000329676120803041,0.000302459412486945,0.000179576059804391,0.00031488774111542,0.000228731957133554,0.00019157247007798,0.000166579125540139,0.000237834106864165,0.000364995852783077,0.000352633183530741,0.000374292634728402,0.000339967379140544,0.000471885602149845,0.000570356118799342,0.000543989846037472,0.000535854776961704,0.000537976975338582,0.000571051067848362,0.000571084222942046,0.000619683867120532,0.000603286234806541,0.000514548174084807,0.000510503746134234,0.000524203079701802,0.000479204518191969,0.000473390954068158,0.000459352662330751,0.000292917356987245,0.00031696935079343,0.000282906009233903,0.000334279740191046,0.000333458644670787,0.000424742363331262,0.000344018091902803,0.000256458219635316,0.000250455932006508
0.000215486924378575,0.000301945202625636,0.000375273263737279,0.000359366689801038,0.000426459530233581,0.000408116382293054,0.00033861064352805,0.000283187091777456,0.000397387571430027,0.000311926896907911,0.000258902242814577,0.000337959158071767,0.000338915676632616,0.00038681518358781,0.000392180177852925,0.000349096190816936,0.000251600528870839,0.000233478402368857,0.000137827413779928,0.000119210944748106,0.000138707744957587,0.000172318998528587,0.000285166586811337,0.000412995107785042,0.000351394935125559,0.000374588061184981,0.000430330710273499,0.000502876624918033,0.000444147912573263,0.00053862765653302,0.000534435781387134,0.000562636123849136,0.000425432962930598,0.00040782101918438,0.000487690774657225,0.000436399196340593,0.000413048409408901,0.000364725501980564,0.000377935797204402,0.000373886871580799,0.000373599657600405,0.000211334497157783,0.000181624957719243,0.000248809891093463,0.000291779681690465,0.000250606428887232,0.000256187506832851,0.000229239036842557,0.000133906755497281,6.7912305932082e-05
0.000241038955858945,0.000309797549722002,0.000398804668838318,0.000370460665110599,0.000454022969731155,0.000478886515972999,0.000293457236319424,0.000338123645750327,0.000424632748044373,0.000362921988487621,0.00026082224625256,0.000287410757035493,0.000426779017953911,0.000377578025736407,0.000266137926209617,0.000358689986772063,0.00027109829665632,0.000220892769690072,0.000168504048135006,9.38795405973625e-05,0.000133382576558334,0.000182332028802756,0.000155738831098651,0.000204309357931749,0.000324698562713217,0.000242221475078628,0.000347777790656796,0.000320185496510736,0.000386605225188084,0.000458850557254932,0.000478475687031166,0.000532918778527633,0.000396404721693507,0.000347340486033992,0.000285165781840863,0.000436329040169156,0.000351991642814904,0.000258345015385542,0.000260576450163687,0.000269093153883526,0.000293766716151288,0.000161983632675236,0.000208993806221304,0.000206441756469038,0.000106626484797671,0.0001180576140257,4.07537038134409e-05,0.000154829751822223,0.00014924368063396,0.000132367301228896
0.000299171463140097,0.000335336686561432,0.000369688832893231,0.000382136640244377,0.000414354679027823,0.000459258784747939,0.000327535299585238,0.000376969398278193,0.000445518643236286,0.000279826722787449,0.000284839128870363,0.000309685656909981,0.000363446685270536,0.000393479805473817,0.000419198036368968,0.0004176321550458,0.000355880057483549,0.000298833919728067,0.000247390702928658,0.000154902366782422,7.04126831500214e-05,0.000123698160783309,0.000257822240624356,0.000191168402426515,0.000234754197040356,0.000233000723415926,0.000261340822414802,0.000261272203989344,0.000308370569721708,0.00038064002418903,0.00045345410089928,0.000409242253663033,0.000316692504759416,0.000222610215591792,0.000426894245417902,0.000355651153185114,0.000313424390327977,0.000194210872014926,9.415241838681e-05,5.6639558954215e-05,0.000135731348166343,4.46801652312036e-05,0.000148393359091125,0,3.3744922158708e-05,5.6032010594623e-05,5.52968134337817e-05,6.09052765618625e-05,0.000165812209746362,0.000228087547064898
0.000283716042085862,0.000397709256199269,0.000463044027328928,0.000376451932388416,0.000371870892853519,0.000370553522232916,0.000341011703738529,0.00036522145890782,0.000380212089506375,0.000271708232730502,0.000236043055801166,0.000278276070838002,0.000473110821638513,0.000340617438029064,0.00033277512219721,0.0004047850688458,0.000425119295104765,0.000226665115331478,0.000245724391928978,0.000277056573998968,0.000248168417211878,0.000198461346838107,0.000310662077119216,0.000244662736247371,0.000315643259046138,0.00019534735757457,0.000287372230078631,0.000235590596840612,0.000370570813457159,0.000391922134476242,0.000340470018290102,0.000370446828455263,0.000293324741220817,0.000306559138775807,0.000303887979942849,0.000306104815417735,0.000289749030775307,0.000134300642307619,0.000125309935980507,0.000134366172262336,1.42229677056051e-05,5.16399546770394e-05,0.000135962209298139,6.13626098148437e-05,1.72708924551779e-05,9.3656801192421e-06,0,5.52233373440952e-06,0.000187668822555236,0.000263748693819672
0.000251234110123458,0.000296032626581218,0.00037637735057257,0.000339873378947914,0.000362102344962012,0.000357898761390317,0.000296902484939244,0.000385853098898972,0.000336124977778795,0.00024038046941336,0.000267765584381875,0.000320979221618769,0.000423954049031173,0.00047454289212777,0.000474770491777452,0.000386378872606712,0.000380863468423247,0.000186367114636131,0.00022662939372409,0.000266699792456061,0.000304715901853081,0.000240244825932103,0.000259803742767334,0.000253225577726073,0.000309973411774376,0.000329206307139514,0.000211479606446184,0.000314798841277805,0.000291295097629368,0.000255153139713939,0.000195609328500571,0.000233431829436643,0.000367164706082417,0.000428539721417412,0.000366719233525835,0.000242627821272637,0.000227476898482673,0.00018306988764329,0.000172088227231912,7.4457073461239e-05,0,0,1.89699011380527e-05,0,0,0,0,0,0.000171180697088733,0.00014343868350131
0.000258259057827919,0.000241332598750437,0.000332041814290433,0.000336320470054296,0.000419461263789159,0.00036025975268091,0.000305819084237011,0.00036805597010613,0.000224584263189076,0.000242562229273657,0.000281336772432221,0.000352204178920091,0.000380161438897349,0.000380377021321152,0.000344632273007273,0.000320430180054423,0.000359616038483157,0.000255800109585292,0.000190310801284448,0.000282876869730916,0.000304057746425734,0.000304135798475454,0.00019098063726891,0.000235604069578754,0.000335848678592903,0.000263518360454308,0.000238274398145702,0.000290180230797801,0.000247455919727369,0.000210083749276955,0.000207395529317415,0.00022997487657442,0.000249492094150492,0.000304704999190984,0.000390618692996257,0.00036486939327191,0.000193782793805202,0.000167762131012696,5.06532387668732e-05,0,0,7.23631944502505e-06,8.75170527252099e-06,0,0,0,0,9.77304476198412e-05,8.13941762257697e-05,9.63106197579331e-05
0.000337556514028486,0.000365128909315432,0.000358901949376208,0.000352286914927893,0.000433533296667797,0.000374791120119861,0.000262920742305142,0.000177241142970357,0.000184470258770472,0.000230863998889817,0.000290133752940264,0.000414558046388288,0.000405147180450339,0.000344959144085838,0.000294573210333678,0.00040986014905272,0.000353636356497564,0.000348471016685018,0.00023965211910608,0.000277130506660187,0.00028558756118568,0.000266131984906078,0.000224881186411755,0.000316073940022839,0.000324604800950452,0.000245903855358251,0.000250432026870662,0.000203863016804078,0.000134148120699941,0.000154245125068843,0.000202093911747172,0.000121410321704031,0.00018896383958028,0.000231228389218504,0.000234484353921189,0.000275051807689525,0.000154064050745239,0.000142658481924101,5.44109803792402e-06,2.52454377474232e-05,0,0,0,0,0,0,3.5141171274714e-06,6.95701747592025e-05,1.34956729125942e-05,8.30411111933875e-05
0.000462300070670861,0.000335412979833163,0.000449371442839418,0.000453650037664823,0.000424443737445046,0.000323052800263867,0.000260148663081688,0.000125643381948156,0.00016774788736912,0.000294756415706489,0.00030578881936819,0.000304934477052498,0.000387065316131161,0.00033902461615705,0.000303752282963851,0.000419406263932005,0.000510711900171503,0.000342826989678878,0.000326168566590179,0.000236784414224977,0.000251368870575737,0.000241657685324267,0.000251788432918411,0.000214937957817752,0.000277394366242375,0.00017193793238222,0.000235945739975822,0.000216804350458266,0.000153780111629035,0.000181512687828276,0.000111094412929463,0.000160015487131221,0.000200278901131795,0.000206329939285991,0.000207736785345027,0.000122281901017108,9.8600733786477e-05,0,1.58078298223796e-05,0,0,0,0,0,0,0,5.40616247542248e-05,6.41742037946096e-05,0,5.42315310169941e-05
0.000540606224238195,0.000516930074584543,0.000435766031137577,0.000480156335303062,0.000397433695121837,0.000359384963275311,0.000293399362643365,0.000236217344344201,0.000199682780949218,0.000260978370295,0.000272252380798142,0.000191825710536499,0.000159784203910193,0.000202813084666948,0.000240178113245926,0.000436716437720078,0.000500528497495788,0.00045268622364493,0.000434168318665726,0.000360528486319137,0.000286001006537571,0.0002684844646251,0.000278652830290409,0.00027989043283551,0.000157768553664898,0.000250820882711476,0.000161664730936284,0.000227293709968463,0.000121984011195911,0.000137122655392317,0.000187952899681979,0.000185786178421977,0.000242525150688812,0.000278232775737252,0.000188687144471484,0.000103995751353673,0.00011557797697781,4.77690239550076e-05,2.90182953853255e-05,9.17218288894344e-05,0.000107172794343887,0,0,0,0,0,4.96764398261292e-05,3.59498094369216e-05,0.000139437876466382,7.48334288394123e-05
