V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0,0.00142794279400183,0.00137038704096038,0.000406923717542237,0.00153463456086985,0.00153726255358506,0.00217007978288036,0.00158208178845822,0.000155756633534423,0,0.00114310105936328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000361430761521459,0.00220829781457546,0.00178563918025219,0.000751829058022715,0,0,0,0,0,0
0,0,0,0,0,0,0.00054864553636967,0.00127375892488799,0.00183661217498047,0.00172356034472178,0.00233922079195499,0.00279528505387323,0.000319925403436387,0.00169837069388981,0.00113973616509194,0.000294994912715335,0.00113980233623943,0.00113418955285958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000289564715628814,0.000750303022788643,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000584266470436456,0.0015962944682059,0.0015076646188219,0.00287796347626817,0.00253994652701131,0.00124119420529984,0.000217226044635833,0.000380361438207519,0.000875572707726663,0.00244542633778263,0.00195305799906737,0.00280114838499811,0.00064013937413254,3.56813494260933e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000576014348395717,0.000951416884031974,0,0,0,0,0,0
0,0.000216328450672316,0,0,0,0,0.00104278462611466,0.0014383515532414,7.05347432747566e-05,0.00192645011833391,0.0034318546947975,0.00156678630980042,0,0.000634626252407125,0.00145466002823756,0.00138096177157023,0.00159275195611326,0.00104144328338331,0.000848594881159598,0.00256688420543178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000320937675009763,0.000574350886218306,0,0.0011069068931333,0,0.000366378681192679,0,0,0
0,0.000612426739707196,0,0,0,0,0.00133159388251562,0.00128707917012947,0.00129599870679249,0.0017243000934321,0.00207385768744766,0,0.00144416850428516,0.00180270070427009,0.00138203240669003,0.0011905779444813,0.00156743351886008,0.00115135678703179,0.00165903954438361,0.00231063542310332,0.000761828026271468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.7578834652089e-05,0,0,0,0.000373498535290501,0
0,0.000314241543184271,0.000890110711331381,0,0.00082512609004658,0.00200519968425125,0.00181503914924445,0.00157405504976572,0.00314870088896712,0.00428190736549454,0.00246979906535341,0.00212905252053975,0.0004814604440643,0.00109778649542807,0.00142112802757284,0.0016141250899408,0.00110947959538588,0.00164635258795795,0.00259104179655051,0.00252832457738435,0.000370187326710741,0.000229307408686434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00179803528465022,0.00101350680263054,0.0037159877845971,0.00300071535669703,0.00208560780660808,0.0013138161970286,0.00176675767790108,0.00377337012659922,0.00300171294040289,0.00252780423077019,0.00307323239315829,0.00275066261927138,0.00180802145433648,0.00193946115793243,0.00199757709292941,0.00227099881496946,0.00174046682251705,0.00297578247423038,0.00197058762456194,0.000698788013609616,0.00182730385016712,0.000705076107653728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000126472654821263
0.00406218237303927,0.00274822978825773,0.00384603053691669,0.0025763204970424,0.00104472070779482,0.00227184179222749,0.00332869370043657,0.00317249619195131,0.00207040893382157,0.00292299088201765,0.00377278936473914,0.00324151317331904,0.00179363598225902,0.00204674864766592,0.0043369972323486,0.00315755961676367,0.000845767569289831,0.0024294545828058,0.00290185022363617,0.00179974010441845,0.00196980883453958,0.00070062312467062,0.000714347211095232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00224495157722776,0.00397912971558893,0.0044546918505223,0.00398987949524955,0.00296783885574356,0.00178825277372579,0.00306976351053099,0.00369509931177519,0.00303838665624845,0.00407065328744269,0.00374451686679254,0.00262279663814313,0.00394099259756751,0.002934671722164,0.0025142005079627,0.00190523279883888,0.00250749266516394,0.00290143976423634,0.00170597256499958,0.000635748167664265,0.000912384210289533,0.00235758138217173,0.00177629100972087,0.00128181784680343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00193839273708631,0.00304424599944887,0.00316152092393464,0.00307183011823926,0.00413781978630234,0.00330169136380849,0.00380279953352144,0.00393185716849205,0.00386008283081684,0.00301998807544835,0.00283752842885722,0.00282874003043569,0.00405791277475214,0.00249871846299661,0.0027630616192848,0.0024777290584705,0.00313399755754497,0.00245006420271648,0.0003477827521216,0.00139101135941903,0.00266132288185467,0.00281824815565342,0.00318172650534459,0.00160294971306791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
