V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0.000725998851866557,0,0.00175829342712083,0,0.00227061337698241,0,0,0,0,0.00168257278660309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00362006472507113,0.000557876600817816,0,0.0019192806167385,0.00180886082614839,0,0.000245175850117858,0.000898846750453468,0.00213228446911639,0,0,0,0,0.00283537154194456,0.0039449193277771,0.000294488926449061,0,0,0,0,0,0,0,0
0,0,0,0,0.000498586787240486,0.00135869151267944,0,0,0.000769251723777397,0.00116993966852599,0.00107699639949793,0.000907871459307997,0.000841004666962449,0.00216879581731535,0,0,0,0,0,0,0,0.00177592508095272,0.00251159838692632,0.00168217610256633,0.000660787287018763,0.00093529724258017,0,0,0,0.000705995247511255,0.00254173601248899,0.00120113342912381,0.00211103042801329,0.000410456583911504,0.000969565011481804,0.00131534940276869,0,0,0,0.00228574775067272,0.00193612356113753,0.00156786238750615,0,0,0.00261644130354795,0,0,0,0,5.82350520734472e-05
0,0,0,0,0,7.03447303449719e-06,0,0.00173716299076246,0.00272857688513035,0.00103388217494484,6.3876017863971e-05,0,0,0,0,0,0,0,0,0,0,0.0014553214890742,0.00214995603241908,0.0045360693645207,0,0.000502745221897713,0,0.000225468111788985,0,0,0.00115897204004414,0,0,0.00094542002408473,0,0,0,0,0,0.00289606304226953,0.000444740497244976,5.29963081606895e-06,0,0,0.00234441413817748,0.00299623459195319,0,0,0,0
0.000315440159102544,0,0,0,0,0,0,0.00463222561116354,0.00291173809389181,0.00316731230418293,0.00103406632813121,0,0,0,0,0,0,0,0,0,0,0,0.000957165977194564,0.000837571197870593,0,0,0,0,0,0.00130552531854758,0.000111887263023867,2.10122668631754e-05,0.000186252484722873,0.000770384198718738,0.000351320127869493,0,0,0,0,0,0.000278693597539967,0,0,0,0.00198410852667739,0.00315341433706888,0,0,0,0
0,0,0,0,0,0,0.00196601952670817,0.00111401940408654,0.00269472341433502,0.000698425880141606,0.000823122701454269,0,0,0,0,0,0,0,0,0,0,0.00185458969145793,0.00271707417987478,0.00396297043010759,0,0,0,0,0,9.80894934186603e-06,0.000520163804803204,0,0,6.41293110347712e-05,0,0,0,0,0,0,0,0,0,0,0.000716908539888122,0,0,1.36203228459107e-05,0,0.00080270340932341
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00189947730798927,0.00090000865092096,0,0,0,0,0.00315412933705519,0.00190659541457389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000214733295361152
0,0,0,0,1.17954530921969e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000698584508058432,0.00154421058432448,0,0,0,0,0,0.00401998436954719,0.0019410607896749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00192520012276287,0,0.000611334067122801
0,0,0,0,0,0.00112262886106066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00161829600306981,0.000759116476834026,0,0,0,0,0.00177272781194983,0.00123183044559978,0,0,0,0,0,0,0,0,0,0,0.00110971219001288,0,0,0,0,0,0.00291628056642055,0,0
0,0,0.000552519990910725,0,0,0.000303487870932637,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00172088255682434,0.00097711943970794,0.00239001945468423,0.00363589438015044,0,0.000959536524116655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000808561280141529,0.000500206930561282,0,0,0,0,0,0,0
0,0,0.00192575550094393,0,0,0,0,7.45430281068723e-05,0,0,0,0,0,0,0,0,7.85510542122692e-05,0.0017995378414564,0.00523989780240857,0.00146945290615957,0.000992165137182161,0.00293132623197471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00114297374285249,0.000980709347721553,0,0,0,0,0,0,0,0,0
