V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.00396573712635588,0.00360905211051977,0.00230784685387068,0.00302066642162966,0.0018477266311697,0.0026122497599893,0.0037740618851282,0.00267674410143654,0.00213084986285671,0,0.000145041621833513,0.000168688699943106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00051162930618029,0.00350257221163637,0.00566776712215541,0.00524347592836523,0.00526495630241433,0.00495917570257629,0.00607085376676266,0.00562200909142166,0.00455554591371511,0.00423555110704419,0.0033171453930757,0.00157739597454707,0.00236201785981767,0.00186477485090657,0.0012147401751101,0.000293007948397852,0.00162405847809111,0.00169866775826252,0.000754827764439178,0,0.000604443260866016,0.000202482081145972,0,0.000602616748654602
0.00123099600544179,0.00327298924121067,0.0027896392850723,0.00243309792623427,0.00184748922940864,0.00256515341903942,0.00343398731527845,0.00234433469594605,0.000797892108253682,0.000377603355741642,0,0.00119353920462321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00266726399491967,0.00524796363171078,0.00649583833216806,0.00671055595105716,0.00461089300048358,0.00594716711337025,0.00642572290382007,0.00462230039722499,0.00419429845516016,0.00377479615675722,0.0028880445879597,0.00175235817334777,0.000933800829293984,0.00285359430216434,0.00215049573653624,0.00325479253486704,0.00185045046870266,0.000922892928968643,0.00122612441508579,0.000813093613465306,0.000455685363679402,0.00140207194704365,0.00147619891596193
0.00207450617013138,0.00268628445692704,0.00253786936060327,0.00253378545458475,0.00307641909706119,0.00286927490849541,0.00385681916833075,0.00374468649893032,0.00172663329320979,0.000809066417499454,0.000888557835758702,0,0.000246504151358373,0.000143431299856535,0,0,0,0,0,0,0,0,0,0,0,0,0.000896659632449841,0.00212768715791438,0.00477763242801519,0.00510665807632687,0.00515587796377547,0.0051390432551791,0.00430221388177089,0.00558792167306436,0.00473461396745218,0.00440442399964389,0.00372855165861874,0.00273379282785862,0.00206742010408144,0.00245560080873219,0.00410004394990263,0.00505379210508185,0.00373736052931076,0.00253563841509569,0.000792983547940296,0.000838090187712245,0.000711067343817727,0.000629470285422502,0.000760822501129385,0.000874414643525519
0.00123408969887039,0.00229763048524254,0.00154151054822032,0.00332639376135543,0.00381729692328604,0.00330027062402685,0.00307436428311367,0.00233514213496385,0.00190003784619068,0.00215373885397562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00084210744206311,0.00174051828309265,0.00277199025194088,0.00344363113567842,0.00346828888621904,0.00496669103074678,0.00570315624328084,0.00568007129556687,0.00521963290890105,0.00488054113492801,0.0029675985335723,0.0042037879028769,0.00361039187567358,0.00347462707412882,0.00359461680021616,0.00384936992050185,0.00298230435477331,0.00378325851714586,0.00312506631153788,0.00321762619379481,0.00240999267364672,0.00221431721918183,0.00151676417757784,0.00150281601753401
0.00210012039850567,0.00325913786418874,0.00280300064338532,0.00335692209062468,0.00219627444811057,0.0017356510281805,0.00226462583647221,0.00145721068272703,0.000499133855072884,0.000788831139145049,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00417204765942e-05,0,0,0.000967331797278752,0.000821089394648909,0.000863345538213609,0.000771564505728902,0.000665857829172347,0.00386107211518922,0.00455685691800325,0.00402870726267539,0.00279217373911014,0.00423575756881795,0.00388672002341869,0.00397766299715684,0.00387134200005494,0.00272298140477132,0.0037766343420322,0.00325071320050545,0.0013875097198219,0.00166651091523433,0.00317322549397358,0.00223094136128064,0.00280912494753644,0.00251198387799893,0.00396241411747901,0.00352620488143033
0.0020687873143457,0.00210573988962851,0.00236327031864227,0.00034974868772712,0.000821664609019386,0.00144298498691748,0.00149155719351305,0.00216857715557795,0.000824291559951754,0,0,0.000243898408755135,0,0,0,0.00095324376614493,1.81093568749369e-05,0,0,0.000372709105726488,0,0,0,0.000998463934950643,0.00046962584480227,0.00126032228027247,0.000867469595024738,0.00020488429284418,0,0,0,0.000761557712093333,0.00206776931025789,0.00334219284625677,0.00255155321532007,0.00361344112549993,0.00329166506056008,0.00399048808714922,0.00340021000693347,0.00319959886814767,0.00375527596788736,0.00291826687208645,0.00197861568810347,0.00133319685039949,0.00298431498532454,0.00356972145476881,0.00234553204307904,0.00393332957676546,0.00396623468109308,0.00356448208995235
0.00150404688601728,0.00253319481664806,0.002137193020433,0.00113919626831593,0.00095371101256297,0.00190001513754882,0.00131024440834087,0.00066698622002486,0.000522933362267912,0,0,0,0.000569114625933802,0.000553542214329998,0.000154923678507039,0.000452824139133675,0.00102771330139673,0.000188737528048032,0,0.000317448943563554,0,0,0,0.000889153676541031,0,0,0.000129142463487461,0,0,0,0,0,9.08873550418118e-05,0.00266076675184668,0.00220902849722963,0.0030582416706001,0.00197588421384895,0.00290876865060252,0.0039675668474401,0.0039405140945988,0.00500879605461647,0.00413375040646819,0.0037710735042066,0.0033151988727169,0.00392104960794377,0.00375252301922464,0.00429118547239364,0.00465829875001101,0.00383178284773126,0.00316048304238132
0.000368114046686666,0.0022633979895104,0.000433743071195779,0,0.000332895768234589,0.000756682649204547,0.000316346148095977,0.00081312093148831,0,0,0,0,0,0,0.00112366307916627,0.000525288607850395,0.000753315488247925,0,0,0,0,0,0.000174269004052575,0,0,0,0,0,0,0,0,0,2.76316907036682e-05,0.000170763239854672,0.00193129524800674,0.00126745877172729,0.00225096085010471,0.00243679515393805,0.00274403269707476,0.00442899220941295,0.00413580472953734,0.00520050254451523,0.00489281307456193,0.0056449825426253,0.00538459450484505,0.00389375607549133,0.00355911134299398,0.00440398161012497,0.00296271987888541,0.00195122601474774
0,0,0.00081143410865109,0,0.00011619756732859,0,0.000258099932688781,0.000264294261937324,0,0,0,0,0.000407422787613796,0.00102480824796922,0.000350300110776545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000506276419419777,0.000892679840661976,0.00206091502578842,0.00150170900510902,0.00374386425231111,0.00525224086218429,0.00418914545524098,0.0034428939794713,0.004642310119884,0.00456810938770486,0.0057415905367466,0.00369492575539932,0.00293854661369176,0.00298657797486537,0.00172921025047576,0.00178014488079718
0,0,0,0,0,0,0,0,0,0,0,0,0.000516953599618227,0.000877776935289621,0.000592982940857844,8.57605394640908e-05,0.000256958965982906,0.000715998603374183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013499458679889,0.00117688939798884,0.000621081071148449,0.00226976319342796,0.00363993752694355,0.00453390517675948,0.00428512212014282,0.00430381186756918,0.00411109900470602,0.0040288622704287,0.00316893735632826,0.00297556607158727,0.00370481588380178,0.00311274858546752,0.00170042739953411,0.00271960682062362
