V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0.00461661454580385,0,0,0,0,0,0,0,0,0.00170569704584991,0.000306922896341713,0.0229058901775485,0.0131116038393624,0.00453494638455612,0.000277501901383368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00303122257775225,0,0,0.00282228561935195,0,0,0,0,0,0,0,0,0
0.00284532892159282,0.00324223620763887,0,0,0,0,0,0,0,0,0.00107946146700633,0.00491126423908037,0.0139051638174416,0.00668922205763925,0.0156982428885595,0.00201730975104317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000621670681660097,0.00294441822086288,0.0101930472953022,0.0074058142451143,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00256891001156742,0,0,0,0,0,0,0,0,0,0,0.00777562307878975,0.0106433723782478,0.0114543036057144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000158497157129406,0,0,0.00368909835282941,0.0120416045473961,0.00545860731181077,0,0,0,0,0,0,0,0,0,0,0
0,0.00302528262137649,0,0,0,0,0,0,0,0,0,0,0,0,0.00370610396642606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0063530462575893,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00149680426317047,0.00727975504927538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00445144631284692,0,0,0.0052939048699272,0,0,0,0.00274999232822086,0.0027134285437448,0,0,0,0,0,0,0.00662527806222025,0.00929241337223182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00160741398084704,0.00362788068094391,0,0.000285505342610882,0,0,0,0,0.00260154887310754,0.00973530892373835,0,0.000770583130986867,0,0,0,0.00141978335376078,0.0045940926474569,0.00117966109765753,0.00384760702009247,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0043177858398732,0,0,0,0,0.00366757746760443,0,0,0.000585554426633493,0.00785483081372308,0.00625960820504576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011917944406731,0.00672268739427204,0,0,0,0,0,0,0,0.00901744453821086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000895709630622584,0.00212710725578227,0.00149853899064997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00392476954323242,0.00238470998962579,0.00530562582496746,0,0.00207087166445037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00419509069890625,0,0.00336276789204547,0.0030619532172732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.00232086411992105,0.00675431093125088,0,0,0,0,0,0.00248011742034916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
