V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.00104336870768969,0.000952353249508779,0.000530670658791,0.00054128383513758,0.000115327531725929,0.000238147954388493,9.23877760326753e-05,0.000402928970949182,0,0,0,0,0,0,0,0,0,0,0,0.000152099568063273,0.000167784835643658,0,0,0.000319127501657269,0.000797662940577288,0.000599013658024747,0.000315896688794624,0,0.000301408740213705,0.000460908318056632,0.00113422020076644,0.000959444099730479,0.000803794837045936,0.000946622004554549,0.000423506125950301,0.000550697116451377,0,0,0,0.000502958378936503,0.00067472270144368,0.000618731346529173,0.000496403976195091,0.00115004814627617,0.00106715550874124,0.000944599369126785,0.000697303909345048,0.00112300647244493,0.00096853676553266,0.000225877993387255
0.000657356243128686,0.000744494436959817,0.000720910702548188,0.000332422827107284,0.000614777211990983,0.000126928076329311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000141280363240275,2.29992969920354e-05,0.000582391015792428,0.000348749430274837,0.00034441688908062,0.000839941855696864,0.00055368855482939,0.000918103532239478,0.00146213338847057,0.00100433847937349,0.00118702367033691,0.000813008396811228,0.000843142459776975,0.000859793150295594,0.00058795630676639,0.000188743397121716,7.90769969934758e-05,0.000297772842107145,0.000283421308108695,0.000401791287748353,0.000508160578676055,0.000805094843895878,0.00115737677018299,0.00139232896596542,0.0015901387659249,0.00113646903825355,0.000959603718220117,0.000841914623580655
0.000762063912898151,0.00094281005345926,0.00074208568107402,0.000367961154124659,0.000179317419849565,0.000370317797219403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000370021161737176,0.000308974492636464,0.0002436473666418,0.000262834078169033,0.000728901634140324,0.000753958210263098,0.000710736687332863,0.000634236237214447,0.000724552549213871,0.00087843618168051,0.00120584267048384,0.00115186256786484,0.00126869129362111,0.00103071350438383,0.000712741247708613,0.000524385843440033,0.000152783169832014,0.000391009140820342,0.000467969907725216,0.000635388016446143,0.000781888262486579,0.000844581102120241,0.000977806068677714,0.0014986447940143,0.00157378270034339,0.00129316050924221,0.00101136822320669,0.00122124725849943
0.000503639623658763,0.000525026502021039,0.000488120653684346,9.8194773704203e-05,0.000452204477500625,0.000718147922259087,3.32954265297606e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000554515140662406,0.000353406811189002,0.000518753399903447,0.00056391304955223,0.000878097292501465,0.00135583223117842,0.000777106456934989,0.000800938781474483,0.00112889245678929,0.000981812667431135,0.0016615426663648,0.00182573685324276,0.00162660074484877,0.00125402519446008,0.00100986486320943,0.000874437147644142,0.000431367065815324,0.000687902082007041,0.000600705034176415,0.000908495578657395,0.00121076647339429,0.000995967850523538,0.000799984304128439,0.00126664357109585,0.00115612021063855,0.00124779470765855,0.000734334216703665,0.00117055742308233
0.000615946805967092,0.000362494368383745,0.000199928369173845,0.000457912737750225,0.000602854294030882,0.000466036789519982,8.05180173782595e-05,0,0,0,0,0,0,0,0.000111486365045344,8.19804450418103e-05,6.25396902857055e-05,0,0,0,0,0,0.000329044062947912,0.000397677687220708,0.000830631296388808,0.000709438715434842,0.000592062491858949,0.000944900927764846,0.000987038854988509,0.000975129133912827,0.0011690351607759,0.00108098190931834,0.00126838378069069,0.00156139125811794,0.00118392558982766,0.00103141622546673,0.000747793655361037,0.00084486144662074,0.000619150294764516,0.000541174070980663,0.000761162366604669,0.000877928066740389,0.0011173023726601,0.000739668280106751,0.000854071164708991,0.00132115899357145,0.000979851423096609,0.0011536928771452,0.00100584114612537,0.00146908705263423
0.00113557613108888,0.000905710362886146,0.000603637431241887,0.000454582556023533,0.000460182710453486,0.000269276658777831,0.000360427940701861,0.000562982306128786,0.000138915265602704,0,0,0,0,0,1.24805426954905e-06,0.000403052158131463,0.000304819632840748,0.000194440701075486,0,0,0,0.000194050147719557,0.00024343086959442,9.00282038872957e-05,0.000102069411342043,2.18448072205128e-05,0.000370346151785743,0.000330299491373962,0.000771719728981395,0.000908090219651735,0.00150724418985597,0.00129242870930261,0.00134054543754163,0.00152502809295826,0.00130989328170746,0.000826583807798348,0.000588286740530121,0.000654245778133763,0.000485623092893932,0.000113312103956461,0.000658610064810181,0.000824492227791829,0.000922939170713558,0.000546576346310182,0.000360042635782886,0.00116898212154076,0.000942182405161062,0.000490740171758357,0.000560342030138668,0.00119274511250496
0.00096722917715323,0.000834099851697639,0.000309643502548012,0.000634633566456219,0.000267016164219102,0.000685048441513454,0.00056763567969113,0.000341651729531229,0,0,0,0,0,0,0,0.00024274985550093,0.000383012803410709,0.000218907777200501,0,0,0,0.000350618898577476,0.000243217167307395,4.47123532417935e-05,0.00024554190910146,0.00017886939410458,0,0.000338282618315999,0.000768826970116166,0.00105895776683267,0.00103164661604468,0.0015910660829579,0.00160850953096373,0.00160891802598094,0.000788676608772601,0.000773138783833169,1.04608603191655e-05,0.000455816844433972,0.000660975532183426,0.000233288587249842,0.000401957957985156,0.000380189172770466,0.000367039864262763,0.000180736802104056,0.000416828536820739,0.000597084385214831,0.000297752203657745,1.87969487357106e-05,0.000149661841544077,0.000893196002820999
0.00118906514488751,0.000503854180174595,0.000326701320211252,0.000383880825409619,0.000379118730184456,0.000401061893324435,0.000607296128977753,0,0,0,0,0,0,0,0.000300946650444028,0.000574053149205839,0.000211656020608995,0.000161542467833905,0,0,6.09518295282506e-05,9.6166030759457e-05,0.000148235735725655,0,0.000223986837585957,0.000456195643547778,0.00013498009987953,0.000309824883895111,0.000723817645882209,0.000930663026612271,0.00146382242380147,0.00130472409387148,0.00167924548279963,0.00146883878422274,0.000734056841196148,0.000168434455122374,3.87092899677906e-05,0.000121516747594442,2.56289297314878e-05,0.000257908665493957,0.000290114533240172,0.000462593844899538,0,0,0,0.000332054024498256,8.87329983370755e-05,0,0.000401521012452068,0.000628697351159023
0.000936774163958348,0.00046496591584584,0.000480592243092227,0.000622804698635708,0.000327488585887945,0.000646195220754259,0.000402504217167077,4.51986049706036e-05,0,0,7.97712793708459e-05,0.000116491229279668,0,0,0,0,0,0,0,0,0,0,0,2.12836038671373e-05,0,0.000234709049022886,0.000176509948696645,8.04621941053835e-06,0.000558556985209349,0.000833259685855099,0.000982488475799308,0.00122121534145674,0.0012380880654085,0.00142181552419129,0.000244290706534345,0,0,7.79705913313858e-06,0.000195810725589286,0.00042553208466113,0.000181974043421481,0.000408500465899596,0,0,0,0.000261101542325194,4.1625093368398e-05,0.00017118824681159,0.00040443413600142,0.000666146813167087
0.000291874702851812,0.000729225961889355,0.000284073268226181,2.80807732075307e-05,8.42783538799992e-05,0,1.61083485995306e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000130974775999783,0.000203922862265612,0.000402274662700983,0,0,0.000206423367760749,0,0,0.000236403570833887,0.000771442987594606,0.000727747410243303,0.00109414581894011,0.000565965310788512,0.000470298081662041,7.53754385139504e-05,4.34844343429827e-05,0,0.000233960136436013,0,0,0.000539248828608625,0.000453158649718299,0.000106915733940045,0,0.000366479129676098,7.2340746111702e-05,0.000120900157118686,0.000211506659682095,0.000273194892628272,0.00063975018786829
