V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.00033793816909147,0.000402684557689517,0.000151015247895331,0.000186046706068553,0,0.000256149598049588,0.000490889792607511,0.000825087164071288,0.00114515248322644,0.00109758592656537,0.00100457244961135,0.000870691722953596,0.000681563318855074,0.00111438720338368,0.00109642280971567,0.000995089258933683,0.000289430212758868,0.000124297368252944,0.000394269310874896,0.000422332380732323,0,0,0,0,2.23567669161152e-06,0.000510034599948733,0.000568433231820597,0.00147694875411214,0.000997165416896675,0.000699849592986263,0.000435300885161165,0.000520731800486644,0.0003041742606692,3.48428507083233e-05,5.30498195719574e-05,0.000162001403721453,0.00019579757940591,0.000252544347066465,0.000545331365726861,0.000916260592960948,0.000554803237563527,0.000201804138560896,0.000240921108950853,7.43557764820227e-05,0,0,0,0,0,0.000329546103928148
0.000730033653356413,0.000840517375403215,0.000498989310075588,0.000520816890034072,0.000323087368084557,0.000632207543876619,0.00104473660436099,0.000815815299592109,0.00131597121747809,0.00115234531628815,0.000816151796345375,0.000702635427145891,0.000846404604304407,0.00120421976753882,0.00134052532166522,0.000969056418635965,0.000353897524473968,0.000206879530218837,0.000170149976976985,0,0,0,1.13976118181032e-06,0,6.07742719017641e-05,0.00026454514687033,0.000842068778338301,0.00103261890557599,0.000599415184662807,0.000725293321331286,0.000422434558388369,0.000226078021156272,0.000385432744351897,0.000248822679092391,0.000118198306819197,0,2.91312165323329e-05,0.000383924512667851,0.000629346078816668,0.000602764160094937,0.00042824843235461,0.000172765360574211,0.000149229267697325,0.000137434866498977,0,5.16240036938914e-06,0.000183507520461727,0,0.000273895967630071,0.000431989349695226
0.00113042878973651,0.00117554300156839,0.00110606758177354,0.000496183490155278,0.000873594452511573,0.000563911046714428,0.000625921821099374,0.000901992454838214,0.000766833672592251,0.000589809356433826,0.000629927545494814,0.000888909344039148,0.000941075660429752,0.0013124056267506,0.00130505033070914,0.000743669151463662,0.000767958774751865,0.000545471540511952,0.000252325798095683,0,0,0.000264973627892226,0,0,0.000122424752685555,0.000301211439735855,0.000764895303672964,0.000854465088410186,0.000874273884379202,0.000747366120792112,0.000530255140707258,0.000350507150759466,0.0004362846342285,0.000464693675576829,0.00042854346395006,0.000239999272045244,5.18190950701674e-06,0,0.000282031192369544,0.000163781918554916,0.000175689883983243,0.000367174436788628,0.000164637525180162,0,0,5.54269482257153e-05,0,0,0.000386593085871758,0.000516759674598976
0.00102882178989344,0.00129919428827655,0.000853269694457701,0.000668722662938028,0.000665958834133729,0.000511474328954076,0.000684648652548047,0.000762709532589382,0.001042277257739,0.000613687441459916,0.000727356823882171,0.00100590314482377,0.0013679211266792,0.00158118065557498,0.00147830066972428,0.00108035073812793,0.000926690647073731,0.000960321315023311,0.000288538243083741,0,0.000119518985422684,0,0,0,0,0.000269287990063346,0.000964241416468515,0.000872241079576241,0.000776338464979777,0.000948888558985164,0.000613260856432875,0.00061436546290433,0.000405466516241109,0.000452949851497295,0.000390325596957698,0.000414288334638876,0.000136365494930489,2.48061754425636e-07,4.58222889257216e-05,0.000294613312719615,0.0002645888989569,0,0.00043691681595615,3.95955710898272e-05,0,1.18889183662257e-05,2.60133045220589e-05,0.000565014439078329,0.000561293200748888,0.000852364796613443
0.000863241175187284,0.00132936825100097,0.00101534448579766,0.000451398069885316,0.000574268050134216,0.000303060652142389,0.000424813254441324,0.000486567890343158,0.000974132354593067,0.00062442497695316,0.000646586688427743,0.000373433539216839,0.0010447867675815,0.000911773002918454,0.000939950905113313,0.00103335536301993,0.000669339312678185,0.000290818014965282,0.000296202077295718,0,0,0,0,0,0,0,0.000463892619657775,0.000735173286331833,0.000723849503600564,0.000729696206838876,0.000737671539844808,0.00027558441394411,0.000465633912026238,0.000820773854082206,0.00062544027234838,0.000753257366837318,7.10520094698909e-05,0.000164132670862986,0.000159912909904027,0.000170894572641572,0.000269736048625529,0.000100549143451918,0.000345455955945485,0.000408982865293827,0.00039671521811849,0.000323931696944386,3.92831729548172e-05,0.000979460835920888,0.00108070157432892,0.000715262597246575
0.00091357803055492,0.00115352062860863,0.00115790760701165,0.000886747310220845,0.000196494348610132,0.00047830282561777,0.000526862483159089,0.000587093358944578,0.000850085624974781,0.000772673253436724,0.000554943295247844,0.000916372496432236,0.00112404490841232,0.000967109897230327,0.000948211998698911,0.00108275308883677,0.000827284194811134,0.000702725218758726,0,0,0,0,0,0,0,5.65368078598561e-05,0.00026983038193738,0.00072400049998863,0.000645626019993261,0.000391916527794187,0.00059919780898641,0.00041782524140904,0.000507100458273042,0.000703176517646877,0.000353114844599474,0,0,0,0.000501602048468252,0.000376940240051878,5.45741903339953e-05,0.000188793928322924,0,0.000203310288563861,4.60154272585808e-05,0.000178759489048942,0.000294542070891424,0.000441104001630864,0.000687541410710632,0.000666226200388684
0.000586779202141578,0.000957091939542418,0.0010547728028975,0.00100943102901316,0.000629126018132943,0.000410107594072187,0.000819031947544904,0.00068259635353251,0.000440516040690303,0.00046406374438262,0.000538543704064998,0.000554162990528801,0.000694441594777374,0.000577382099690591,0.000660335084467165,0.001118947091521,0.000660489780159459,0.000158209316566835,0,0,0,0,0,0,0,0,0.000140587706769826,0.000700904033475531,0.000627207590822391,0.000275621671765385,0.000177262544919779,0,0,0.000203114866516718,0.000311139789473286,0,0,0,0.000101879177095772,0,0.00022363068691939,0.000166642416776377,0.000457663742090611,0.000211903227276447,0,0,0.000173388280379766,0.000574540220224942,0.000458241753113932,0.000690757670441735
0,0.000499128384917879,0.000842831395320312,0.00054843366112714,0.000885090589888665,0.000919825937665237,0.000421406272639731,0.000429896302691149,0.000488060439858165,0.000602107559780165,0.000634530648934846,0.000689816470919656,0.000491217665764794,0.000172235669780601,0.0003015503397281,0.000596063043993445,0.000725800782436465,0.000276631121326896,0,0,0,0,0,0,0,0,0.000161002997018985,0.000283638651538788,0.000509208467638475,0.000316611219381321,0.000597494057809448,0.0001272974734331,0.000207846260119311,0,0.000109852194003622,4.90401378721258e-05,0,0,0,0,5.89847465449577e-05,0,0.000177895203294867,0.000398269593775513,0,0.000261232912798601,0.000257805148321675,0.000537932986563631,0.000650047893154121,0.000477384565168348
0.000121528308895945,0.000230166960526639,0.000383421459245207,0.000800408339478332,0.000543361822106165,0.000737644423874737,0.000665992361543327,0.000648258637299971,0.000734113824898447,0.000642616845649403,0.000800546539757768,0.000358465976704584,0.00052854723167791,0.00050477116892327,0.000103246067567956,0,0.000220777033114809,0,0,0,0,0,0,0,0,0,0,1.01356669693245e-05,0.000348948526528146,0.000203271418029171,0.00035807330899027,0.000174333265828173,9.95493941686215e-05,1.42820111250891e-05,0.000205446433943757,0,0,0,0,9.1893972565055e-05,0,0,0,0.000206825772182407,0.000131755920174488,0.000406831604809668,0.000882327393995181,0.000662388995822922,0.000761504962474593,0.000761756910353116
0.000270306856904123,0.000219890284550098,0.000185377718101083,0.000304454938931775,0.000619074294907752,0.000527946035821777,0.000579192483165565,0.000551685217758,0.000804113575072862,0.000756037754256347,0.000519778570441416,0.000446153680950442,0.000460213934638685,0,8.54149189506573e-05,0,6.15380306328347e-05,0,0,0,0,0,0,0,0,0,0,0,1.20151636459312e-05,0,0.000442334275572071,0,6.12249423846453e-05,0.000206814414535944,2.43457634822173e-05,0,0,0,0,0,0,0,0,0,0.000186259046826328,0.000123724724538927,0.000801391411940434,0.000614814102685244,0.000743765957903541,0.000403595101467221
0.000239298865786796,0.00027643622193613,0.000471414805892138,0.0002123068381193,0.000122581889436496,0,0.000409986594341363,0.000716693536262659,0.00108337640513045,0.000982098301264718,0.000828288842441118,0.000469588694507011,0.000382961182257466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000276928424316171,0.000103720932544702,0.000381219979503556,0.000208537202784966,0.000105414449387827,6.44797006602805e-05,0.000175992358253448,7.61475240320028e-05,0,0,0,0,0,0.000129801685226124,0,0,0,0,0.000283109894163916,0.000686685900324566,0.000757377441261963,0.000840399577415075,0.000589366250072542
0.000447068893670385,0.000325389222085734,0.000374789395110932,0.000422072073627843,0.000421082129214977,0.000130365817812677,0.000496367450547192,0.000461665562732116,0.00111688977959773,0.00104746865591311,0.000786572372529459,0.000524094994094653,0,0,0,0,0,0,1.60121097641176e-05,0,0,0,0,0,0,0,0.000116707858386481,8.70441551671299e-05,4.3402217750611e-05,0.000266830059803883,8.03394911757035e-05,0.000191122603825291,0.00045188120575488,0.00065565724837064,0.000424963700265681,4.4080668000736e-05,0.000208350027702194,2.25834320943486e-05,0,0.000119418251609687,0.000197373193302992,9.32720451575844e-05,0,0,0.000107595439453274,0,0.00023807559535817,0.000914322482820619,0.000999487457494077,0.000493576869311005
0.000625433360109199,0.00048547203891706,0.000481592628997269,0.000386267670704771,0.000393506949664499,0.000441339672341066,0.000573587461334018,0.000858601733340363,0.00092292894600449,0.00114831405896569,0.000897835954880719,0.00057602015029668,6.62689865248356e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000206568944295157,0,0.000581423343260357,0.000246366198473929,4.20833686468886e-06,0.000248593691099089,0.000515654990615621,0.000688891489094517,4.18077408234106e-05,0,0,0,0.000291906404920069,5.46866487279572e-05,0.000141045813366521,0,0,0,0.000173496319277159,0.000345652741311424,0.000556099847117337,0.000474370011407527,0.000596881757155491,0.000303594653516176
