V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0.00130356209424162,0,0.000552716753255667,0,0,0,0,0,0,0,0,0,0,0,0.00230456144613109,0,0,0,0,0,0,0,0,0,0.00267770029769501,7.63496299116404e-05,0,0,0,0,0,0,0,0,0.0017803728192977,0.00252952454839357,0,0,0,0,0,0,0,0.000328952873186361,0,0.00375632589906859,0.00367016649562576,0.00247508984224349,0
0.000747210511394881,0,0.00144431610428833,0,0.00127853861822912,0,0,0,0,0.0020333181844478,0.000985044202302055,0.00224055337893726,0,0,0.00252440162436142,0.00247612759238584,0.000361640645029112,0,0,0,0,0,0.000911284901796877,0,0,0,0.00144806685893306,0,0,0,0,0,0.000945240531882148,0,0,0,0,0.00111215770609035,0,0,0,0,0,0.000519733491537984,0.000815258516806326,0,0,0.00237664598756279,0.00252232014803344,0
0,0,0.000705214316166099,0.00240807197424239,0,0,0,0.000689611416705471,0.00173424115902836,0.00158410432126469,0,0,0,0,0.00046040729631866,0.00137921292632086,0.00183875238180396,0.00350440875776413,0,0.000164249163114716,0.00152680252952871,0.00190856248935413,0.000475069446372311,0,0,0,0,0,0,0.00019228251649918,0,0.00335952671413384,0.00410294069242479,3.94946187767267e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000798143692386909,0,0
0.00130690470881459,0.000412930946606698,0.000471397558822228,0.00223127202754779,3.02108074818603e-05,0.00333926942020962,0,0,0,0,0.0014816808509054,0.000736327108654686,0.00276824601748263,0.00153143152080849,0.00477351538427864,0.000155106315292288,0.00244595076594305,0.0028213405473634,0.000528231227269322,0,0.000294963450485384,0.00172889969845291,0.00138154953640383,0,0,0,0,0,0,0.00388089891703013,0.00096077589165887,0.0030560363209566,0.00494186664687163,0.000921445172245401,0.00206606029021356,0,0.00187578275447379,0,0,0,0,0,0,0.00038003489542028,0.00112244484123095,0,0,0,0.00113723987919884,0
0.00206642303683163,0.00251959923545198,0.000123648251080679,0,0,0,0,0,0,0,0.00397901289273309,0.00238200065570359,0.00322796739857559,0.000555791711243562,0,0.00152436064069608,0,0.000686437607357075,0.00160041080348755,0,0.00140323607839034,0.00055515974714238,0,0,0,0,0,0,0,0,0.000868620961537,0,0.00379987750685901,0.0011835560866215,0.00147633640493049,0,0,0,0,0,0,0,0,0.000571450785793024,0,0,0,1.1015928827987e-05,0,0
0,0.000389293852974867,0.00283945921988212,0,0,0,0,8.07188372884237e-05,0,0,0.00123372515140993,0.00272806163064311,0.00448279858220951,0.00523549633580421,0.00229323821113557,0,0,0,0.000431963819379285,2.83898376907249e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00146972697790414,0,0,0,0,0,0.00155762119966608,0.00174268841608173,0,0.000660857029258112,0,0,0,0.00268591206930038,0.000446117543728174,0,0
0,0.000916321810552961,0,0.0016759366163973,0,0,0,0,0,0,0,0,0.00282811181478134,0.00177115346527569,0.0024043745578781,0,0,0,0,0.000314550803225492,0,0,0,0,0.00132591922206788,0,0,0,0,0,0,0,0,0.000895120318017922,0,0,0,0,0,0.00067725512661576,0.00035741372305529,0,0,0,0,0.00140023538258899,8.24859309730975e-05,0.00174784484914961,0.000242660933021528,0
0,0,0.00299260652672925,0.00344588303058411,0,0,0,0.000293438494669189,0.00131607937480747,0,0,0,0.000258650492821547,0.00143458530360079,0,0,0,0,0.00243554092363285,0,0,0.000901147861631479,0,0.000598983808844771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00164370452947112,0,0.000428201279608535,0,0,0,0,0,0,0.00132053667894227,0.00175804725962126,0.00266889670470543
0,0,0.000652652513030177,0.000239897700703096,0.00201839491604648,0,0,0.000328264235041774,0,0,0,0,0,0,0.00103988301165385,0,0,0.000142770137544203,0,0.000489155546360699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00156172740879909,0,0,0.00125834856541889,0,0,0,0,0.000928551239485347,0.0005596652757384,0.00086861488654666,0.0017187805600853,0.000798206917638839
0,0.00018415712430931,0,0,0.000464717963347429,0,0,0.000658051470860497,0,0,0,0,0,0,0,0,0,0.000372207705635624,0.000792168122962224,0,0,0.000794549735105542,0,0,0,0,0,0,0.000402981822355853,0,0,0.000900846245467224,0,0,0.00112638554512164,0.00322230786203801,0.000199899822837153,0,0,0,0,0,0,0,0,0,0.0034124073396665,0,0,0.000126231114366391
