V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.00047032075032507,0.00042329423773488,0.000475989954626974,0.000547478487094397,0.000587065799050907,0.000573101306492645,0.000516484277286237,0.000444269015471578,0.000374824456045245,0.000309334582178451,0.000312269432114809,0.000351256490847851,0.000428481279920923,0.000504781161072105,0.000546912809756759,0.000683834880991844,0.000629292413521639,0.000691591570993069,0.000722994618635396,0.00078684003582171,0.000820551089696652,0.000835318255508879,0.0007672306313837,0.000685124775562733,0.000758996554528669,0.00066453664313454,0.000821139814438242,0.000805719431098923,0.000832344521130696,0.000847730035059016,0.000715539358582657,0.000647926439895478,0.000366869245507372,0.000379115744019655,0.000221915038440343,0.000484434614252865,0.000333368539781046,0.000374819469198008,0.00044609315718252,0.00059420063048386,0.000513670151235106,0.000590773800863445,0.000658304332873778,0.000626735125745289,0.000524175550883076,0.00049707081649006,0.000542929084630306,0.000459723092003598,0.000413264439657006,0.000432909017304403
0.000449948997995409,0.00051764079550827,0.000467934852097424,0.000532576361397181,0.000573385775354578,0.000649318489197147,0.0007487857431461,0.000521307606776237,0.000477684893259059,0.000497960037628512,0.00046728114203897,0.000291074366998564,0.00045052164584152,0.00045539702270793,0.000551968099317245,0.000673253889834515,0.000503177210163532,0.000578488470278853,0.000722019206330267,0.000796573522012943,0.000709815479829282,0.000739003920117774,0.000686199066276612,0.000619842615626227,0.000585742551627346,0.000574241917192236,0.000502462984451237,0.000657531927555828,0.000762339091245063,0.000841575980928023,0.000735978399688989,0.000668090770970876,0.000431551144987951,0.000339149525323744,0.000291407216558051,0.000447265534135212,0.000398311792383878,0.000371747000263469,0.00055079761200292,0.00051437296251138,0.000471909835494555,0.00057684571770454,0.000654886936623173,0.000688570729753063,0.000681671663288173,0.000493879662035444,0.00041821956112965,0.000367584779389186,0.000271314838008955,0.000370744394877023
0.000526156536904471,0.000427902222029456,0.000483092479564831,0.000509099665397811,0.000493996816583965,0.000535492352588063,0.0006850686581674,0.000761458643840117,0.000543709566687689,0.000504044967215027,0.000551835299991721,0.000437400982347751,0.000409440397465687,0.000304792348129554,0.000557731806122275,0.000561025359687837,0.000566343386012004,0.000529506248949898,0.000546198974060315,0.000682485477964402,0.00065573428317302,0.000588398860356989,0.000642300321406245,0.000630505230409805,0.000618409785946731,0.000574207919387471,0.000501141635545614,0.000704002591267023,0.000735179283132176,0.000790524150711964,0.000758586696654613,0.000621554547455683,0.000579929491840477,0.000591637652671346,0.000325863734901945,0.000431431667762927,0.000363567339850273,0.000391137528529009,0.000371277267506125,0.00055955761732738,0.000494726129297835,0.000497918703944088,0.000530132922409936,0.000607870515450048,0.000534934967764311,0.000520857088086967,0.0004329191823001,0.000280660783354253,0.000176558686921533,0.000282314741519421
0.000503253321501723,0.000648727741751309,0.000607890966997556,0.000394246119477686,0.000375053248574913,0.000565106120164159,0.00078999375662048,0.000902123323752147,0.000548987865927925,0.000649568338227212,0.000662775620958116,0.000391023567274641,0.000455583122508616,0.000253575699376701,0.000426192691714043,0.000522083791669223,0.000527845015530151,0.00054337488559704,0.000501859977108511,0.000641964860725935,0.000599816227789419,0.000541650701383369,0.000617247555380048,0.000655479086051787,0.000637279455467559,0.000547625942735933,0.000570037756454406,0.000502493294160295,0.000695674876567175,0.00068618223992606,0.00065641774111339,0.000623064889807157,0.000570545135639092,0.000567595323784978,0.000535183891405968,0.000324148525642704,0.000546434928810101,0.000444571832384811,0.000470976406469798,0.00054912270581248,0.000550284630386771,0.000558906597029631,0.000481132815912457,0.000653142270858314,0.000551118455646048,0.00042412956443875,0.000355368278687414,0.000257825395896886,9.68316527457422e-05,0.00030283940744558
0.000498885185022154,0.000844313750480313,0.000791215661035601,0.000670278547694262,0.00051756787705066,0.000573165637900875,0.000704366317441837,0.000596998707843023,0.000554034051790895,0.000632538709422388,0.000722363065837264,0.000509929082275786,0.000557633302483215,0.000427880131038205,0.000497095787237469,0.000363059939226304,0.000435555897560176,0.000437168654345368,0.00063783630826821,0.000718274984156247,0.000658815500735686,0.000653303494347509,0.000700047169250449,0.000763133067152925,0.000573236376098618,0.000468040273817686,0.000617598104910949,0.000551248542036617,0.000620507802986377,0.000712565919475979,0.000630006759123132,0.000679305841756586,0.000504802050412663,0.000601792417868572,0.000530625624974767,0.000549856791001282,0.000380924804956689,0.000384626193077687,0.00050322414194851,0.000433863288798865,0.000466849880039779,0.000649797314961156,0.000621537119008751,0.00067592788953116,0.000625531897409791,0.000527912521098425,0.000336833927752811,0.000296092264239297,0.000252624503695617,0.000440844177041943
0.000529810585423623,0.000679161452693614,0.00078974238758856,0.000766657313776711,0.000774428587965365,0.000715124590186464,0.000757862573246518,0.000551795839194654,0.000639506605303712,0.000601986342985933,0.000591747435831767,0.000577582307595628,0.000624298823019826,0.000530140360430279,0.000470487855035265,0.000370109298402537,0.000350713438593255,0.000275272130516364,0.000457241580983546,0.000564439046620749,0.000765567184270757,0.000690327156274641,0.000806504091137629,0.000662538363815141,0.000550054066094929,0.000588396525791657,0.000454350482340876,0.00064658804729882,0.000556328034947039,0.000661094031813941,0.000558358763730421,0.000718634052136285,0.000741724624835395,0.000639047724932437,0.000383408927154869,0.000404148295372225,0.000429251912578535,0.000472938881152683,0.000288463408527425,0.000427426158358733,0.000601002381012059,0.000607575117736183,0.000614899864461689,0.000740677971829195,0.000460896658980081,0.000292057954283273,0.000429869874936716,0.000215664485795002,0.000319890245522065,0.000500021899331917
0.000691506456072336,0.000729175965131769,0.00067412194530108,0.000702688297415833,0.000665384210187065,0.000640080888568121,0.00051852131256962,0.00050469930595409,0.000542108714838612,0.000636864740319902,0.000640156447383512,0.000632330406450643,0.000532138223602402,0.000477835096149375,0.000484511390974526,0.000374464944488004,0.000251909783087582,0.000366501130727843,0.00036141526857392,0.000546637693258821,0.000647692504816292,0.000696811564430527,0.00070270979295089,0.000596604265543673,0.000467653858853883,0.000494128333388272,0.000418118272126647,0.000492269708885153,0.000638804473299192,0.000519752789842129,0.000660183251511338,0.000693532534170572,0.000538744131049117,0.000503912504900832,0.000428667561823996,0.000341709651465316,0.000329313271871144,0.000210864051672189,0.000322303825646447,0.000425192322086996,0.000447067773833695,0.000505570412476882,0.000525410447750847,0.000553743870468909,0.00045662040270219,0.000223641790187487,0.000339920414572279,0.000292778531518345,0.000344982092554825,0.000341408815541842
0.000718034078227923,0.000838395300978613,0.000722470861328063,0.000688303214451551,0.000671943640940442,0.00049134034541414,0.000481017363250157,0.000381635671067796,0.000539988362013948,0.000589540950191836,0.000650114065584226,0.000501537077897372,0.00048987761533584,0.000460900045243991,0.000309207178569929,0.000301732931231703,0.000255791783942968,0.000405676516687856,0.000338933431441677,0.000484093418847296,0.00053893607113273,0.000719225299863611,0.000598590427171783,0.000600705586775542,0.000515593537645649,0.000470318737394248,0.000524313095952358,0.000469858647198916,0.000461937036927627,0.000599647716548427,0.000615836101201907,0.000568417093893092,0.000600411365826591,0.000486230774804907,0.000382149539660931,0.000374528317541669,0.000247795987487532,0.000299902338326329,0.000386050640453914,0.000293622024598289,0.000430883149229706,0.000322637151258496,0.000513785685494845,0.000452253888907011,0.000371206398621365,0.000288942058790207,0.000238136204082152,0.000299831432019967,0.000369427052401314,0.000348794501323305
0.000889641086731285,0.000790728399730623,0.000683678990443819,0.000674632431013239,0.000621944489400614,0.000470450509471073,0.000397648587917844,0.000377052111985426,0.000625051194196173,0.000629047640029256,0.000554532014369903,0.000301742469645057,0.000290167274158196,0.000224887040588123,0.000249147768636518,0.000214836569251591,0.000259100025799933,0.000361770033977726,0.000374221588611379,0.000404336312371498,0.000420768910237268,0.00051652350773443,0.000590684133494144,0.0006012911432891,0.000585964356740218,0.000570582590140424,0.000606525487029883,0.000542481284828521,0.000435618768426298,0.00050519650433776,0.000431756705682644,0.000329940425044019,0.00054945729021809,0.00051314835167524,0.000230742904719758,0.000186751815902609,0.000267550539101719,0.000350257457784986,0.0002097935690782,0.000179220553406865,0.000332983837675811,0.000229618996039521,0.000389508901658601,0.000196819315793778,0.000285623408951498,0.000386452347417903,0.000350768665470089,0.000391729230336472,0.000280944248062692,0.000404163131950066
0.000723256456249036,0.00080788809457775,0.000789367164270456,0.000782728481974915,0.000678850612458807,0.000355097474429443,0.000333327371612463,0.000323481456294454,0.000534595024484959,0.000394483573206335,0.000465394706855555,0.000300558594501926,0.000254394595611268,0.000216904481789241,0.000156763628123836,9.97402325206627e-05,0.00021038624665292,0.000331204772133631,0.000338164693179808,0.000333577304016726,0.000425528168672087,0.000398120671750219,0.000564106520314335,0.000637941545142679,0.000598919905659877,0.000684825474409492,0.000724099643936364,0.000659454299096085,0.000425813610138724,0.000332202613305831,0.000434022015995242,0.000406464328275774,0.000557823789469935,0.000523341283032473,0.000333260321200773,0.000115515189892201,9.1935377356e-05,9.06149946691835e-05,0.000144542919434602,0.000112665799819992,0,4.69799007085633e-05,0.00014944500956587,0.000151485022669093,8.24950015776666e-05,0.000241036255861972,0.000271345039430156,0.000218620043835515,0.000169673063850075,0.000229487165326835
