V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0.000334865345011079,0.00131129681405434,0.00219146075723414,0.00081025077026606,0.00130469273524259,0.00149014921847209,0.000991753770251916,0.000730518652411586,0.000638995762155397,0.00138217056347419,0.000703459874856143,0.000763542541575037,0.00153526516189161,0.00187029037971486,0.00229217281729651,0.00185715756136858,0.00132341826776755,0.00119834673650882,0.000393992810534828,0.00101107903392776,0.00147957538822732,0.00235600948737552,0.00195400385817116,0.00096730446290807,0,0,0,0,0,0,0.000140587823282498,0.000450221176278826,0,6.16048883691247e-06,0,0,0,0,0,0,0.000182155316566856,0.000344483284841802,0.000444184261662518,0.00127243812504256,0.000233458910634332,0.000486089111536689,0.00147325056869981
0,0,0,0.000251743780602116,0,0.000890378132476789,0.000778338937309828,0.00120644553418218,0.000958759694535899,0.000726835119405452,0.000786645564307389,0.000803279825257606,0.000846726596325517,0.000254580581293884,0.00158528838136235,0.0013888399047314,0.000780020483000682,0.000687411273321534,0.00192401932917378,0.000151275616878958,0.00176178253859651,0.00313896571367347,0.00159549880379685,0.00144000861210104,0.00161097506240193,0.00127015837515925,0.000469993066898926,0,0,0,0,0,0,3.42544504126228e-05,0,0,0,0,0,0,0.00105226095052633,0,0,0,0.00062517555805247,0.00111189859877904,0.000697515401201058,0.0012755837056167,0.000821517959455938,0.00160103264445424
0,0,0.00041554688734566,8.23959352709085e-05,0.000283364333320784,4.78650937731273e-05,6.26169740410084e-05,0,0.000978431559723813,0.000933032274646606,0.000858590339641824,0.00181439763876284,0.00113345071267827,0.000811977882679042,0.000916509351838762,0.000216206587688823,0,0.00140872405741747,0.00154603161881768,0.00134096075883961,0.00129884903441494,0.00250840351890509,0.00196811503154284,0.00243185546059504,0.00215000906015775,0.00269734478894744,0.00187969684910242,0.00100732780141987,0,0,0,0,0,0.000955507081829191,0,0,0,0,0,0,0,0,0,0,0.00146530133133189,0.00228682457677532,0.000621066560426496,0.000787710843216415,0.00125114470265956,0.00264853236295633
0,0,0,0,0,0,0,0,0.000511027437627944,0.000583680027246205,0.00126639547024269,0.00122991665314274,0,0.000913417041430167,0.000817281056512817,0.00137504818093743,0.00127553868769594,0.00140220206438034,0.0019925650041218,0.00152668943703624,0.00222155484895489,0.00172921371104463,0.00184303548538142,0.0019383107459465,0.00211191968922945,0.0024240712434341,0,0.00107173941268057,0.000695182617497464,0.000550075405765088,0,0,0,0,0.000450783300287485,0,0.00015351320352913,0,0,0,0,0,0,0,0.000554632298795069,0.00151870885591352,0.000457068493723689,0.000955895752039004,0.00116547893598575,0.00284552187132327
0,0,0,0,0,0,0,0,0,0,0.000431350656179671,0.000672965716517778,0.00133568888400157,0.000819206653259839,0.00142479645680554,0.000643955132963574,0.00099319839649552,0.00200022601814531,0.00202079994435781,0.00154899808209597,0.00236977840354704,0.00197205706234952,0.00142601822466266,0.00164319329779272,0.0018476016218218,0.00149307303716694,0.00123758404121699,0.000771164849785181,0.000874362470249841,0.000139362941111217,0,0,0,0,0,0.000186902383774369,0,0,0,0,0,0,0.000261644360114776,3.67340183418705e-05,0.000760052298659143,0.000802500176692344,0.000851111928109607,0.00217937768141893,0.00187933987217534,0.00225387348101369
0,0,0,0,0,0,0,0,0,0,0,0,0.00112580703351881,0.00173257201378156,0.00176041690685466,0.000186282623719198,0.000768133147163987,0.000118240708417463,0.000311124306468584,0.000688144043514984,0.00130693131349878,0.000892781936296641,0.0025927977203028,0.00165014335722467,0.0024629784969244,0.000635919858063404,0.00106581913939094,0,0,0,0,0.000168371462908841,0,0,0,0,0,0,0,0,0,0,0.000104460329298833,0.000338640942671223,0,0.00107194627210316,0.00152065635880918,0.00230849528951657,0.00230687965940208,0.00189088206684124
0.00120960664857579,0,0,0,0.000143491608070254,0,0,0,7.21965615567056e-05,0.000110823069262481,0,0,0.00047503185957352,0.000811434494612308,0.000611018674978782,0,0,0,5.44079074864396e-05,0.000600921844908592,0.000453919238599167,0.000279594092688502,0.00161495951293316,0.00182070340081758,0.00236110872195779,0.000989423818441956,0.00110099438008178,0.000441132149527504,0.000399392636130219,0.00016686262315802,0,0,0,0.000174603251031358,0,0,0,0,0.000405418700444865,0.000100040990296953,0,0.000332801200281807,0,0,0.000136824391903629,0,0,0.000530364630117004,0.000942728252657388,0.00178045004658852
0,0,0.00104175822835084,0,0.000882272783194059,0,0,0,0,0,0.000839240516591989,4.58660611512701e-05,0.000417669099031506,0,0,0,0,0,0,0,0,1.22585444864539e-05,0.00143564750050383,0.00108906916851916,0.000965020557509637,0.00119720479572061,0.00190760131437666,0.00271417566660624,0.00313128682311847,0.000897489058094774,0,0,0,0,0,0,0,0,0,0.000449143834493197,0.000190138865351399,0,0,0,0,0,0,0.000557239485810275,0.000440954286837182,0.000637456267674872
9.48771473415328e-07,0.000859201284536848,0.00137894823585505,0.000493982955246182,1.95423965964037e-05,0.000515867407282428,0,0.000427865850137204,0,0,0.000990497859158032,0,0,0,0,0,0,0,0,0,0,0,0.000317740651226647,0.0014962536931247,0.000942485562859828,0.000768046652481157,0.00234712486332715,0.00186257216718878,0.00115737315111528,0.000908458537180651,0,2.25151720940052e-05,0,0,0,0,0,0,0.000110148486929198,0.000139710762590499,0.000842116217590716,0.000262424558998922,0,0,0,0,0,0,0.00116945960515209,0
0,0.00196990915744301,0.00173938264377886,0.00102431833910724,0,4.79906295372605e-05,0,0.000362209582978854,0,0,0.000117846597562279,0,0.0004165763662656,0,0,0,0,0,0,0,9.58029955241204e-05,0,0.000296313657121237,0.00106726712110925,0.00112297795428653,0.00123853960150462,0.000850247281759239,0.00156668006064931,0,0.000820986655311307,0.000809024681643215,0.000684488317054015,0,0,0,0,0,0,0,0,0,0,0.00017209069318398,0,0,0,0,0,0,0
