V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.00121712634549273,0,0.000575598161690268,0.0016887480775347,0,0.000514918712353005,0,0.00103348585620371,9.40249703141705e-06,0.000656931006530878,0,0.000288483362770258,0.000751066969554988,0,0,0.00108349147786995,0.000507744921159883,0.000892468701610113,0.000812503103187613,0,0.000607017403943782,0.00031274716077693,0.000749320548995421,0.000399793026791394,0.000380675204535467,0.000922868075452087,0.000781630438027435,0.000426253584174128,0,0.000388652996878072,0,0.000189463799539811,4.30154510868117e-05,0.000493784529678135,0.000332933407740158,0.000161765300675496,0,0.000423964552213878,0.000777733063016705,0,0.00109811238857868,0.000725219299720386,0.000922785038348424,0.00100342158553804,0.000214118826815549,0.000279054417056477,0.000128636927130559,0.000314770873360155,0,0
0.000587278669488937,0,0.00130914382146497,0.00095823910846554,0.000367016508481198,0,0,0.00082476570507257,6.19598375341472e-05,0.000570501206710554,0,0.000301636469436466,0,0,0,0,0,0.0003705349647105,0,0,0.000925344245344143,0,0.000814625405255891,0,0.000699077549191974,0.00036617945222879,0,0.000226445205047326,0.00072100844483171,0,0.000282806669003474,0.000160894979539401,0.000885009096877415,0.000428611044786515,0.00060896091727346,0,0.000559968136837104,0.00108913901713505,0.000468468371166324,0.00121799664269816,0.000977223171988334,0.000705456500917843,0.00082382313754846,0,6.82350908305079e-05,0.000521788487075728,0,0.00053718421592978,0.000693509342432959,0.00102572737692397
0.000162763028893542,0.000708111524753532,0.00144154744314935,0.00062180672064225,0.000762812233241659,0.00067066282529745,0,0.000190372052637428,0.000223876581162382,0.000969032230712817,0.000272552721012233,0,0,0,0.000267918844473338,0.00137203629798526,0.000719984341294424,0.00180970281924089,0.00129616409104111,0.00103966793708448,0,9.53598515536813e-05,0.000641860941499872,0.000118800673328494,0,0.000456698305686609,0,0.000676038988702373,0,0,0,8.36770822282318e-05,0.000472351841770664,0.000419309199836685,0,0.000496988477372445,0.000225933541105611,0.00125977214578075,0.00185101575229826,0,0.00111549683637254,0.000512776704375348,0.000401265388970758,0,0.00102895397528592,0.000811248518129659,0,0.000852605340983977,0.0003240259801049,0.000530307198806393
0.000950995076657454,0.000129827605999014,0.000507005253038136,0,0.000940737573686521,0,0,0.000266023256209351,0.000365051295355882,0,0.000648566657244233,0.000830844689675042,0,0,0,0.000676470553070291,0.000306926247132506,0.00018334972696816,0.000998383940842735,0,0,0.000528855511699905,0.000656512033327415,0.000478500436164881,0,4.10087349814105e-05,0,0.00108589880422485,0,0.000800920000790038,3.41871532080193e-05,0.000326512922184891,0,0.00123227519815031,0.00035870227023415,0.000145733491592814,0.00053510610286708,0.000147283476103786,0.00123595917394993,0.000142511137547218,0.000282731214617462,0.000720545262825132,0,0.000861993440750957,0.000347412551182512,0.000610698460500207,0.000442837295098244,0.000918021572170419,0.000198440280643026,0.000432388559366394
0.000727860931473416,0,0.000446300433637328,4.66271255529855e-05,3.36383380237685e-05,0,0,4.48042291928691e-05,0,0.000875730742176549,0.00033552560069526,3.73450353203408e-05,0.000399638284585348,0.00044001372290882,0.000366701382008903,7.20970094311991e-05,7.57252347308801e-05,0.000390841119268983,0,0,0.00130291246579803,0.000354259164082117,0.000902237047997694,0,0.00041073947124441,0,0,0.000877065964765604,0.000686452065168921,0.000648319165697398,0.000710575592573061,0.00116987114178669,0.00131694198453656,0.000516549767850955,0.000343756987805587,0.000753249749397892,0.000165036002014455,0.000139835624168107,0.00118958751759928,0,0,0,0.000195525247953175,0.000329385819585968,0,0,0.000853991446771551,0.000653657703726552,0,0.00174397599931991
0.000499133568473615,0.000144920221527177,0,0.000506983539816335,0.000325924788932938,0,0.000109809993540861,0.000786207189678078,0.00149855616275723,0.00103777477507591,0.000428260504308004,0,0.000172130527411561,0.00107747203043555,0,0,0.000200255972368895,0.00033370656946845,0.000104132997032708,0.000253834041676322,0.000485082932477475,0.000628245015446457,0.000268350184997071,0,0,0.000299067656852514,0,0.000546295245544113,0.000553918068013055,0.00192914364473926,0.00017656953671107,0.000474352794336314,0.000847208555885783,0,0.000479250414129566,0,0,0.000771813903186117,0.000446904472684213,0,2.18565005191776e-05,0,0.000404013921010249,0.000395995369484199,0,9.19882752940722e-05,0.000565760664971449,0.000603887529418961,8.20651497548746e-05,0.00131445877799808
0.000279429427340567,0,0.000201233562461475,4.33019183090972e-05,0.000775981170073837,0.000290085364910232,0,0,0.000406189249436159,0.00187020475572002,0.000945629384010068,0,0.000233207835152774,0.000844675353663584,0.000183179201261598,0.000452697131586536,0,0.00151253705431038,0,0,0.000338870010795849,0.00119856519367696,0.000378375329238085,0.000969961368683723,0.0018401128234361,7.05424957544171e-05,0.000789603812046957,0.000853395091861106,0.000143370958750143,0,0,0.00031197712758035,0.000804847584339938,0,0.000291411371008082,0,0.000440403171181486,0.000634489973805067,0.000188008045079421,0.000122664685735029,0.000132947086541196,0.000203355686956973,0.0004636404030797,0.000710733806299214,0.000518522066417994,0.000169293699067447,0.000343159039883767,0.000197114982930923,0,0.000522034303084366
0.000619030057176498,0.000444081160582159,0.00058330106486991,0.000205317353328581,0,0,0,1.73217285128927e-06,0,0,0.000307470742463293,0.00119430590317547,0,0,0.000309786315969509,0,0.000558895798090248,0.000482862911009775,0.000433283049582321,0.000218174199749525,0.000874016994427826,0.00104215021687575,0.00136675768019412,0.000457321715803031,5.1671677519433e-05,2.15999210199867e-05,0,0.000498617440917999,0.000841194562223948,0.000277351403676803,8.20390945066752e-05,0,0.000308039547017316,0.000754921389242817,0.000216079970880738,0.000287128651148961,0.000191489805374697,0.0011892110361543,0,0.000611680031897772,0.000805042418546197,0,0.000829620251156684,0.000826178433700672,0,0.000701278264783295,0.000529585568235378,0,0,0
0.000174730217159244,0.00062013067306915,0,0.000128411218959459,0.000749177183974396,0.000271460862688227,0,0.000596873058417537,0.000964111322685853,0.000251322586487247,0.00028013265730703,0.000267695838355587,4.19787365818662e-06,0.000145654341733765,0,0.000541768989617325,0,0,0,0,0.0012083865393009,0.00218572031423895,0.000766284376840383,0,0.000622299421575637,0.000397429723001016,0.000740327901377875,0.000319198598200579,0.000418142077892524,1.5130335069497e-05,0,0,0,0,0,0.000259461995818507,0,0.000277939398627578,0,0.0011158508070045,0.00129123699996072,0.000134177676509343,0.000594052417948531,0.000306263865650091,0,0.000331955846151114,0,0.00027829657842827,0,0
0.000324705701497352,0.00143113051608754,0,0.000603539638187405,0,0.00070212874955777,0.00096988735091324,0.00112157760791565,6.73070437923615e-05,0.00067610153569278,0.000256812191484593,0,0.00021727010392612,0,0,0,0,0,0,0,0.000577545615038464,0.000647665048185022,0,0,0,0.000192033142933572,0.000991322651432192,0.000544573015193979,0,0.000537977526360815,0,0,0.000575237760800151,0.000256992052316533,0.000301650607071302,0.000896277992604673,0.000442104694457087,0.000463589346470498,0,0,0.00192903875012641,4.28790099533411e-05,0,0.00029659775101457,0,0.000956817978986399,0,0.000659046169416179,0.000746203626887556,0.000681062378272033
