V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000230517069777191,0,6.44814881863581e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000227785256227926,0.000513453324086471,0,0.00040503884578139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000307112387852838,2.21631441375283e-05,0.000592060290710403,1.72937908129528e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79749208697874e-05,0,0,0,4.34489656585099e-05,0.000269033353723253,0,0.000210897547044683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000432846922242332,0.000315606211805198,0.000500272684176404,0.000167144303948175,0.000340167005097874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000249903691182286,0,0,0,0,0,0,0,0.000434211053812962,7.20084075820944e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.00046819277280669,0.000331696833355721,9.93960384847522e-05,0.0011157838753898,0.00165881384452156,0.00136628390980996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,5.87371024480605e-05,0.000570024104007488,0.000581332921355757,0,0,0,0,0,0,0,0,0,0,0.000485522822384601,0.000541009145001849,0.000441915368490578,0.00173483716532769,0.00131405570892621,0.00198266179645867,0.00124018494092922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000923313986856182,0.000154397205221288,0,0,0,0,0,0,0.000423864636896736,5.84766696668492e-06,0,0,0,0,0,0,0,0,0,0.000646359590270561,0.000755450331249248,0.00039433199833504,0.0002356900774152,0.00144165285960777,0,0.00229617173869662,0.00173343879244491,0.000845943054515502,0.000940145675190027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000727222714606567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000900021632455603,0,0.000246095680057359,3.35766679330306e-05,0.00107628446630091,0.00184107117699676,0.00225569399595223,0.00152303505587565,0.00140501511997159,0.00172355737139983,0.00197135000227548,0.00186505416670291,0.00149168904071653,0.000349601834381601,0.000226909555413141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00122079907582233,0.00197433079518642,0.00116625939566923,0,0,0,0,0.000392353365865416,0,0,0,0,0,0,0,0.000270877866215867,0.000267319235375967,0,0.000286085324646009,0.00231950514530645,0.00266066744260727,0.00213579847267005,0.00314733817238936,0.00245730188118105,0.00276514329512729,0.00256412256658572,0.00272491013133254,0.00154280612571416,0.000373904318748907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00164187285968582,0.00266188459549986,0.00177321036574024,0.000520965548403515,0,0,0,0,0,0.00056745955389171,0.000591878069080893,0,0,0,0,0.00101954869528425,0.00109644217703194,0,0.000689640381108285,0.00120051939661035,0.00135726689930093,0.00327793807876878,0.00266297806995365,0.0023345359313369,0.00206153822558103,0.00225199522256705,0.00227371107228148,0.000472288411915335,0,0,0,0.000251177429539577,0,0,0,0,0,0,0,0,0,0,0,0,0,2.22179276862538e-05,2.81483401355354e-05,0,0,0
0.0024448640328099,0.00314538339613901,0.00247268573116699,0.00147937323556324,0,0.000223360215732387,0.000773363550719315,0.00156367686343351,0.00231142186623314,0.00214484393870388,0.0014098467868648,0.0016763425514977,0,0,0,0.00117020067417646,0.000334952515676787,0.000697130274868341,0.000613033701401325,0.0019463911359529,0.00184113436468064,0.00304691247557609,0.00267251527248852,0.00281651890184392,0.00202279674064685,0.00178584798721634,0.000995083229359466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00247924363802118,0.00183578573332631,0.00166970226460539,0.00149231437259343,0.00141557688232026,0.00113026927089201,0.00226827861357997,0.00382488343820868,0.00282023267748017,0.00289357737947725,0.00291101630831857,0.00140662070651927,0.000107481117146057,0,0.000812124175559339,0.00113631969132839,0.000928988077807811,0.00137142066853243,0.000566379770998035,0.00366649223204396,0.0032280959941306,0.00380815541098101,0.00310602715495354,0.00264624073735532,0.00160416966811566,0.00088691021713486,0.00104891891912102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00251243037793265,0.00227922579224074,0.00150376531803013,0.00134544404284185,0.00224625817296577,0.00173541123050582,0.00347520348747437,0.00346549180999922,0.00303253362839916,0.00382009390097486,0.00340347766031667,0.0025943378197462,0.00105231102508402,0,0.0006838615944428,0.002156477988999,0.0021264615307644,0.00224564761869093,0.00362369771583975,0.00255511410376282,0.00292019635027497,0.00364929100209955,0.00164217902978641,0.00179101838525606,0.000323549255336622,0.000527616702822889,0.000520524763706301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00274788658964344,0.00207442040386121,0.00259490690306708,0.00232153354067923,0.00285304464006702,0.00331002692554818,0.00351033245414193,0.00386570423913692,0.00358022349460914,0.00309512893771719,0.00437389442799528,0.00424055836309874,0.00282650246362287,0.00171005069346731,0.00175560897584612,0.00311237462374736,0.00215480684952379,0.00269169520012131,0.00265429948713357,0.00230911257092585,0.00263489881195688,0.00252543021810875,0.00169078201871623,0.00201592643420164,0.000887670598344292,0.000507946919429402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
