V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000178475766673089,0,1.51490826975641e-05,0.000183960391213296,0.000428609321336341,0.000331946011220251,0.00017507397929544,0.000619348969932332,0.000536202686656938,0.000533012770210209,0.00058185692741429,0.000612015697725038,0.00052952156731714,0.000756637363750719,0.000617289650261985,0.000360823181966888,0.00030452288243628,0.000134995262406606,0.000330431133773843,0.000573376586654455,0.000471647624593238,0.000342749971462789,0.000280789392278545,0.000352323754760494,0.000546935466094826,0.00062913470648941,0.000615164005009184,0.000278807600761062,0.000478153084583853,0.000599662448291093,0.000711675342528997,0.000923951090760138,0.000838967814300684,0.000799539995455473,0.000675197699318175,0.00067747063384676,0.000551053128302206,0.000618963471356369,0.000619576549597345,0.000492968605508855,0.000409812556759865,0.000497055331623972,0.000771052366668251,0.000709495892737898,0.000562734351978871,0.000663627776909246,0.000855587697788982,0.00105472015718589,0.000998174358351751,0.000769247147824012
0,0,0.000181984304179896,0.000307920965528005,0.000138129227387728,0.000293664956958191,0.000168036904638464,0.000443310018188543,0.000341020543123811,0.000497751552487022,0.000718052255264781,0.000745314627788295,0.000563883314920855,0.000507231329487555,0.000515506661283656,0.000563517482185811,0.000288108670289901,0.000269996571140289,0.000438965450573157,0.000317002080983756,0.000220362788532349,0.000289255289376003,0.000147948282392584,0.000275200773589785,0.000400568456298609,0.000652763580426703,0.0004950945736716,0.000359830610710042,0.000318620870744802,0.000630226671531701,0.00058890727221108,0.000668098632149038,0.000763795325797227,0.000858607625355954,0.000527941491936232,0.000799842226005261,0.000599207243746249,0.000614596248295483,0.00100573946015775,0.000689234164165563,0.000695355871454711,0.000818356977029732,0.00104449929486912,0.000986325846524004,0.000774044468478434,0.000818766968341841,0.00109659137656381,0.000896624426929248,0.000865713167490831,0.000734683045769202
0,0.000136299911450949,0.000311195115592966,0.000306894253740302,0.000374555579293034,0.000222464238871874,0.000335391728694972,0.000286952814260528,0.000284035110261482,0.000473863836658122,0.000712556038763989,0.000897486653909639,0.000707233244161192,0.000764490764770573,0.000710669611379785,0.000824712719141211,0.000530198258259416,0.000509739569888711,0.000276396376578626,0.000488148799281186,0.000337776007582125,0.000450028968764935,0.000382353738842145,0.000250069689821886,0.000457958492512341,0.000650695340528056,0.000470173061523641,0.000339459631288788,0.000439311963212851,0.000622670696997551,0.000502426818323822,0.000629092753799911,0.000800339044811111,0.000826169097105556,0.000886571964641642,0.00108449309201169,0.000582085613195417,0.000710601004164211,0.000854049310475399,0.000783282140990045,0.000798460638722904,0.00102530238010032,0.000811481679040811,0.000959636444966034,0.00100625838718935,0.00110335029182665,0.00151874473962623,0.0011074594372005,0.00108673444907692,0.000847856311049963
0.000111674853897432,0.000143515214868243,4.30652011007515e-07,0.000312060127939865,0.00023297872084706,0.000380971396913596,0.000282588883969594,0.000268437009412751,0.000407863108709015,0.000632352488890405,0.000402525873982579,0.000851444188335829,0.00100179709790947,0.000822134779260308,0.000792602224538016,0.000715677017859242,0.000751189606875928,0.000629782793406895,0.0005645989818432,0.000686985781725491,0.000447987520773043,0.000565828047722895,0.00032553693993387,0.000347526587106174,0.000424863595363742,0.000642375989304657,0.000692313568930172,0.000349993259427192,0.000112323905964976,0.000448468354353316,0.000590741230757681,0.000654709819538624,0.000711759620063873,0.000689048466666255,0.000914720916468548,0.000797914094537422,0.000700206738873141,0.00066671181417409,0.000636473125360077,0.000674301493850688,0.000790058162057576,0.000949847654047787,0.000994488126253371,0.00104079168499284,0.00105944597391573,0.00112029020288516,0.00109716106474632,0.00125989871766523,0.00141867817047048,0.00122144994283381
1.58364375314607e-05,0,0,6.26586375722795e-05,0.00021428944545096,0.000308856094946724,0.000419049509930763,0.000267906909671261,0.000255145091511102,0.00061516136010605,0.000948207035771128,0.000967041155094818,0.000812523751193225,0.000989963013948242,0.000842760512012185,0.000648202498927708,0.000561888649673617,0.000489770949230592,0.000433862246056264,0.000561948711833206,0.000446544761735671,0.000645475878760957,0.000426044279751644,0.000443773017443505,0.000704200689890448,0.000649389081970799,0.000696583145651189,0.00027921908926494,0.00037755615473846,0.000504601706083599,0.000652172301874188,0.000644088789320974,0.000891073459664348,0.00109319209222375,0.000956867828676023,0.000659186296730711,0.000631848621672952,0.000745946382711911,0.000785014484030093,0.000696577003456389,0.000617058343404877,0.000790539805194109,0.000875470966366584,0.000926179747318976,0.0011293842586227,0.00123448149233396,0.00108262914257468,0.00123033622276238,0.00131752655793999,0.00121039373438051
1.22111826954278e-06,3.47422220662514e-05,0.000126158616544511,0.000232120963727478,0.000381008880997825,0.000374830628973992,0.000454163646689923,0.000426020897190482,0.000497586629872146,0.000715656198446046,0.00109587621096919,0.000958983461679795,0.00089200747861639,0.00106951270755671,0.000968906809641562,0.000623687073068667,0.000502815815282661,0.000566427464984648,0.000390530264048961,0.000261853866174194,0.00043196330679166,0.000550879871339783,0.000558393621936292,0.000601105619680986,0.000598399485197518,0.000642724440534669,0.000730381232760885,0.000333485767201884,0.000123288650627514,0.000378633405650296,0.000490340103626186,0.00058052342184489,0.000871232872542708,0.000831203265385504,0.000871193081896051,0.000797203869427692,0.000783264387515392,0.00060492858774535,0.000632860861675689,0.000723643665505486,0.000579560917248253,0.000635347066720923,0.000636360530265865,0.000973554678558992,0.000970138816549208,0.00116386380472235,0.00110373917365807,0.00103111124395277,0.00112590764456166,0.00119866178329891
0,9.83936269073024e-05,0.000448393388939165,0.000337091865389707,0.000259644254003577,0.0003588473067415,0.000550114700478101,0.000752234797006675,0.000743751548327171,0.000877339678950615,0.000990401622479437,0.00100126301315977,0.000926402297680458,0.000864384963479769,0.000689217976197546,0.000608404425547216,0.000807217790148098,0.000354433164215486,0.000332715649836334,0.000224240592195641,0.000362541830780221,0.000442997462118966,0.000312648261506727,0.00039532451865626,0.000434877273317409,0.000423113484964144,0.000495170025667449,0.000245459721958418,0.000366659560335459,0.000349082728377381,0.000572711624800408,0.000821882097440352,0.000813364059992611,0.000853689490121717,0.00099735959579386,0.000722773538925688,0.000889102303502518,0.00049989038165764,0.000738994173138474,0.000569196135172548,0.000664267323558407,0.00074570819749308,0.000753137346786198,0.000697153758524928,0.00106655027224903,0.00120958686608387,0.00122715654352289,0.00101371995558856,0.000962085845924715,0.000878739447636704
0.000196031325056694,0.000202351442526698,0.000255607164872298,6.63569626066504e-05,0.00035681778137236,0.000138145041216538,0.000593573465425238,0.000883600127360625,0.000948838642535096,0.000817577255792731,0.000930127135991936,0.00070821743965438,0.000898665463608198,0.000851878625337677,0.00070326986514311,0.000776766778583034,0.000341320785090343,0.000154035375219421,0.000275982233696306,0.000213288983480422,0.000353423532931122,0.000408928722168307,0.000265199337857724,0.000343626896286134,0.000440247702127884,0.000498798492552284,0.000369880202182891,0.000549828605356196,0.000410956716315435,0.000538557591608028,0.000726283910325433,0.000837849908786315,0.000924345460509146,0.00116101657811831,0.00122269775610829,0.000840395879623804,0.000556923181386471,0.000298597982317033,0.000465428132079332,0.000330281282061274,0.000639641827984736,0.000904082292244863,0.000447995221068167,0.000679182384474492,0.000870969239453991,0.000886783923928097,0.000759512257729971,0.00101995863534482,0.000938149925847789,0.000772703048240137
0.000207151647888528,0.000378276818687321,3.8784540831956e-05,0.000229218713412868,0.000142559164566661,0.000450613555835756,0.000736026658451927,0.000827139877592629,0.00106982460606422,0.000984109655193149,0.000734367774529507,0.000949810706766128,0.00099905955008403,0.000648612250459621,0.000587766943543916,0.000554426668809558,0.000457482598296887,0.000137726528916951,0.000135890441940247,0.000130404268386048,0.000572245990399776,0.000623093665466096,0.000391142513940907,0.000201344105559288,0.000397002158889545,0.000455474194398706,0.000649331399890483,0.000268654474168269,0.000238872276691786,0.000615543261489381,0.000722202334964094,0.000789547468895039,0.000932207319362894,0.000828483110096906,0.000725325282159865,0.000785371897664665,0.000420340923443613,0.000388384979493365,4.19000011770845e-06,0.000190782990612305,0.000336755097051394,0.000592255690805129,0.000562685911340173,0.000365156754527066,0.000517021135658313,0.000734111821545585,0.00092229157365497,0.000821744026015961,0.000660038173577829,0.000638367716952443
0.000146515033731976,5.03870086860603e-05,0.000130531250165416,0.000324640424656973,0.000440222798186531,0.00053483221695018,0.000790895365494204,0.000729127992796128,0.00108101715615465,0.000808601628415346,0.00109471922088685,0.00113915771700377,0.000782084069887965,0.000609897256676067,0.000614166478108947,0.000452383741669868,0.000269026640713705,0.000152924252148928,0.00017718183811132,0.00035610409379773,0.000469665277450128,0.000660383771677675,0.000537656686538103,0.000409968266576996,0.000590420795641394,0.000465428389595216,0.000487822165346788,0.00041534388981051,0.000238532594824997,0.000569655441551832,0.000706185031295101,0.0007462568517325,0.000648816359373815,0.000815592489990039,0.000536696465916057,0.000496290792111177,0.000407577811520828,0.000247212522179627,0,0.000101048724325507,1.55185075084573e-05,0.000191538009219749,0.000184988888519452,0.000452486150366038,0.000316650020024659,0.00044837706478388,0.000585543770329922,0.000771969582572192,0.000807818315446479,0.000601740101424559
0,0.000186502491267453,0.000266855531452369,0.000202079616010747,0.000393108160266291,0.000265929439980262,0.000482354314996981,0.000666326865082004,0.00103564380921171,0.00110493302484741,0.0012267576559662,0.00102368875570546,0.000706647142831812,0.000604656174091492,0.000188245011805153,0.00039213379456599,0.000295425866613595,0.00036430315800033,0.000392296975135266,0.000421372800580887,0.000492099332637351,0.000580155199528046,0.000571268500852765,0.000600584946237305,0.000602316335177144,0.000386261510984312,0.000728998891776777,0.000353574851978603,0.000132675006447992,0.00030688506032555,0.000626734039739046,0.000476709412423674,0.000527198090913593,0.000327185989140123,0.000508621152644326,0.00041299364680478,0.000210804752722816,0.000276647796190279,0,0,0,0,0.00028974685181565,0.000126991924678627,0.000309727359410429,0.000176365831942378,0.000496150987758982,0.00068642445530904,0.000727249004859227,0.000911080012292513
