V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0.000272063101450827,0.000553435980080139,0.000796324941534477,0.000833800723241745,0.000788353780434475,0.000582478795516477,0.000383289894711591,0.000842996337737803,0.00097093559490105,0.000830010829580008,0.000514206728583762,0.000432353961749465,0.000407187849974892,0.000115881332895999,7.94581041550814e-05,8.27479182069992e-05,0.000219555255986142,0,0,5.16047534055741e-05,0.000392190765936197,0.000548250645625865,0.000774047731582581,0.0004028182699545,0.00025513333880485,0.000374898119992094,0.000575108909730394,0.000262366636944631,0.000378830583263706,0.000148329998967064,0.000130317076546902,0.000276010048750003,0.000294011607101791,0.000603612131616334,0.000665472602082732,0.00128251715489987,0.0011625670173594,0.0011865699921136,0.00122302083165972,0.00103781126622572,0.00058747325384517,0.000442297645822125,0.000522800204557468,0.00035824721535144,0.000195127589676873,0.000162987518870577,0.000504324400893269,0.000363904881683138
0.000442337640591977,0.000157076930224684,0,0.000824829671331903,0.000701738330008133,0.000538260649917466,0.000551063598196438,7.66615476176312e-05,0.000407253792448631,0.000488628537672247,0.000579991877320953,0.00100660383441216,0.000943515017803154,0.000810728247772444,0.000296390140845229,0,0,0,0.000130153483058335,0.00035853992364149,0.000105009723786628,0.000363749178460117,0.000893498117451949,0.000259650461633537,0.000723109852239514,0.000503439745008883,0.000547655885056912,0.00044642817033342,0.000624488321581755,0.000276287818412917,6.95911233835672e-05,0.000369004426159738,4.47452034705042e-05,0.000679961054541762,0.000473963268522768,0.00142606674003755,0.0015755168149817,0.0017017141343049,0.00129457713228149,0.00131456358039927,0.00154704433141481,0.00122673257852377,0.000704554742327534,0.000458345947554205,0.000603653462748137,0.000472123398746986,0.000394009516719394,0.000586343539830527,0.000876152714119603,0.00120676351558262
0.000383188170229688,0.000328010439979706,0.000297950272993287,0.000694722914421354,0.000552617788636785,0.000446510976765976,0.000269087745396963,0.000148194237853553,0.000358140862882493,0.000477329046886136,0.000644015161277745,0.00117553105214821,0.00105914860456344,0.000896509381871834,0.000273505519469464,8.03535511005268e-05,0,0,0,0.000262086159442055,0.000479611361333357,0.000622408219574647,0,0,0.000233699321974559,0.000632047862353843,0.000317381341754516,0.000652143952632043,0.000330994628155007,0,3.18496769280788e-05,0.000215991425595409,1.43182293836384e-06,0.000355364622465954,0.00107077848074805,0.00170147180477984,0.00179385319612849,0.00189346908071402,0.00176727093607499,0.00127285049892878,0.00177010066953511,0.00132068447391415,0.000986219429255257,0.000759455887155647,0.000664477284156798,0.000944580517927016,0.000864193658929339,0.00111331592641693,0.00145064766617105,0.00129730682275749
0,0.000279924335145256,5.37242845538811e-05,0.0001923230299029,0,1.44080116444556e-06,3.52821990830741e-05,0.000364803125800308,2.67052916144483e-05,0.000526689201782366,0.000849880823639441,0.00108993190346784,0.000909115579043866,0.000784748061055839,0.000177708083610701,0,0,0,0.000149913331469521,6.96774384683999e-05,0.000180817170739267,0.000527619827899584,0,0.000130068419090122,8.52001807645625e-05,0.000282020866791423,0.000754012150580653,0.000501565973554348,0.000443033970282248,0,0.000164066573818406,8.19797323817507e-05,0.000494122324994589,0.000691566046707095,0.000846282997541224,0.00148184393385782,0.002119170288841,0.00186820732091425,0.00181776540525416,0.00171767782109513,0.00147392449601945,0.00148495945098248,0.00116300667636843,0.000901230712150361,0.000923248757936843,0.00129924207839898,0.00118418187278224,0.00126572402097732,0.00155845854436624,0.00126098122049051
0,0,0,0,0,0,0.000372025045496116,0.000547096440676603,0.000723114315592267,0.000888460624348049,0.000602077872552924,0.000278506215985715,0.000254885609100838,0.000138613703313989,0,0,0,0,0,7.11612569079463e-05,0,5.51726029809013e-05,0.000469124747685729,0.000359987520524045,0,0.000542492649366269,0.000815428150895304,0.000487554956696031,0.000491805627728484,0.000431918721789738,9.53997311985932e-05,7.46282508769804e-05,0.000633615669025041,0.0010430944530715,0.00134973526395351,0.00150917858176216,0.00180571612703998,0.00191098363351042,0.00186494233476053,0.00171843971345495,0.00165102911786609,0.00124249211885693,0.00134297297652272,0.00135201389458096,0.000936328232832876,0.00131113464904255,0.00152936577812113,0.00137365153984936,0.00174716707009644,0.00128518774060492
0,0,0,0,0,0,0.000175550145631225,0.000502208082196334,0.000517113268282784,0.000148170021479345,0.000284199269449454,0.000187965990251806,7.32900222305421e-05,0,0,0,0,0,0,0,0.000281156663044185,0.000680770432870318,0.000362087864998558,0.000642529758730527,0.0003774786678438,0.000231505993931411,0.000675277106702539,0.000669467156338192,0.000274006362521114,0.000616821779325314,0.000661220163754779,0.000406003416652286,0.000988725565228219,0.00104806895513609,0.00134668358289071,0.0014133083599352,0.00168762839497863,0.00191637177048908,0.00218126632360651,0.0018340602465118,0.00149978471167386,0.00197199913410548,0.00222803929049501,0.0014578307365661,0.000927042439117457,0.000795690571407356,0.00128163919944668,0.00143836693419617,0.00130369140574916,0.00146936404611877
0,0,0,0,0,0,0,6.74544677414537e-05,7.37325524567076e-05,8.6579525189567e-05,0.000208779255736685,0.000104700319790037,0.000197167196855539,0,0,0,0,0,0,6.82212869143338e-05,4.20149094950057e-05,0.000393118424198003,0.000731756632932721,0.00100561557479368,0.000597483687295801,0.00077699617718878,0.00027366209864364,0.000638188590225741,0.000551043045768842,0.000994855941510116,0.00082696521570056,0.000945236489892236,0.00111426904739459,0.0014636110912439,0.00106815182466483,0.00152818413196287,0.00177883587711947,0.00199237793789666,0.00205473592434838,0.00180573381946643,0.00182690011113152,0.0021254098963688,0.00172250150770602,0.00125964502922828,0.000834971534339071,0.000828433844844933,0.00104245994594315,0.00130016711308206,0.00161133125131952,0.00112178541478746
0,0,0,0,0,0,0,0,1.47880443381183e-05,0.000355529830400556,0.00032470566843714,8.16592709221404e-05,0.000163498392047945,0,0,0,0,0,0,0.000124180937975963,0,0.000360455639311646,0.000702601656486788,0.000906077461566576,0.000899436317609338,0.000579427479005238,0.000324419106615714,0.000572960946668571,0.000908503600845557,0.00112924291086037,0.00141543304334585,0.0011496411564227,0.00134680699099322,0.00171843360715096,0.00128607269966087,0.00151718735710873,0.00166156008083535,0.00155471805828825,0.00187970406858366,0.00171097179031116,0.00202271729248923,0.00174973954785369,0.00136793476687259,0.00132170578588334,0.00150640401805287,0.00122579265481459,0.00133300745393479,0.000935812342654623,0.00123296729640044,0.00115291494507041
0,0,0,0,0,0,0,0,0,0.000133314806471125,0,0,0,0.000128615360097656,5.44132522818475e-05,0,0,0,0,4.55367246253401e-05,0,0.000380595608915992,0.000562396422500286,0.000582297748572352,0.000728387555752542,0.000628095095969609,0.000282712568145709,0.000437469212269161,0.00105171074368412,0.00163364742009382,0.00149271709699918,0.00151536730243407,0.00120663861740969,0.00148796094445167,0.0011700852131655,0.00116676166862973,0.000863952632534911,0.00108540562576528,0.00156597507767229,0.00160964255682941,0.00161285615325192,0.00146798400587981,0.00110523159221977,0.0014121617809454,0.00143896904831163,0.00159181554414611,0.00157352496275109,0.00102629329934234,0.00100635442263126,0.000806038522024751
0,0,0,0,0,0,0,0,0.00012276197187619,0,0,0,0,0,0.000122556109255425,0.000268030767269928,0,0.000114321575410259,0,0,0.000386857089115275,0.000453343242090386,0.000873180056759561,0.000730098870779567,0.000824632557076225,0.000848481161484289,0.000711690192185997,0.000626623344971565,0.00109480684761783,0.00165188054444889,0.00182241589418853,0.00181823022058146,0.00167318837689076,0.00130641203323751,0.00150802066933998,0.00106211385783605,0.00085033264375127,0.00116183625533886,0.0014812676853094,0.00177617545975778,0.00149871947237709,0.00148158132901365,0.00132902299415303,0.0014818702816043,0.00145675614979277,0.00136970608695746,0.000981628867259237,0.000885165365287849,0.000395739819389292,0.000451589916660557
