V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000135525807192663,0.000283566576743522,0,7.27543328785062e-05,9.61667944304093e-05,0.000162663508715844,0.000176380467745664,0.000346553791175799,0.000567657315108639,0.000672361945904203,0.000558306264460755,0.000637567477540069,0.000432511511927239,0.000401839678319434,0.000606865994770269,0.000444674084757307,0.000261315237813311,0.000212528177111047,0.000612523630380625,0.000850033662445214,0.000707483653989738,0.000813114422669147,0.000533245176706211,0.000625179836204201,0.000430406379628062,0.000248305776313058,0.000130518358106921,0.000128907575595174,0.000206903487964435,0.00027185480587344,0.000481156102852015,0.000702189244635009,0.000665488994524795,0.00046541095809975,0.000446693945133385,0.000604526628800396,0.000616848640836726,0.000772255248756501,0.000588061785733909,0.000498094815621792,0.00046997537482771,0.000362508011413752,0.000279461982012572,0.00014078077085881,2.36066714935043e-06,0.00015239049181687,0.000130844538932219,0.000128637628174475,0,0.000319560617367265
0,0,0,2.71794299709813e-05,0.000246470213971927,0.000256518030070538,0.000220944483976225,0.000247889389625348,0.000517132581669889,0.000568109562465484,0.000673103872261321,0.000632257753631147,0.000483382506270688,0.000406685354492099,0.000384785314409664,0.000529519426189742,0.000442401531162273,0.000385272026558301,0.000511622338850104,0.000671384014917124,0.000713868398223529,0.00101126977132083,0.000741525152885467,0.000554472926047093,0.000708589994020763,0.000772991179011563,0.000677585702719196,0.000248115600292342,0.000288866863894837,0.000359071383096017,0.000486223901582099,0.000493860688348453,0.000588134245091156,0.000694531823761361,0.000456087771307099,0.000578128847265099,0.00054094167943699,0.000650026415076885,0.000871336337247775,0.000846979688008095,0.000613107258582631,0.000367989977345566,0.000410835563712648,0.000116530297972807,0,0,0.000241626286026378,0.000137591232143997,0.00019598455379276,0.000399075745935
0,0,4.44004128579506e-05,0,0.000109880458336703,0.000334132473028033,0.000357200332193266,0.000236671661706218,0.000325672446795367,0.000479348714553835,0.000738309423977106,0.000559948882144823,0.000363245391927576,0.000543725474086724,0.000553072375300683,0.000295911644134387,0.0003155383235957,0.000309493180274961,0.000243521860743497,0.00058013427737181,0.000798845785253889,0.00097666563465288,0.000774248637117453,0.000627763523425247,0.000701300550532513,0.000832145144053746,0.000557022680158465,0.000268512379766053,0.000325687318125543,0.000379449243958583,0.000627077463674819,0.00041718749524286,0.000378587581094393,0.000303743349648378,0.000471904585209377,0.000525715472074691,0.000369167451689581,0.000532628310694181,0.000786339322012622,0.000906249129047379,0.000582597450161758,0.000421723836844599,0.000354690240908925,0.000203203276183582,0.000127812066928828,7.54649532578117e-05,0.00012021769949516,0.000376614542992339,8.87199755087897e-05,0.000474985185081626
0,0,0,0,0,0.000201528167389687,0.000401476153561837,2.8838081364106e-05,0.000214914749885235,0.000586994449395435,0.000777826968865312,0.000516924370939966,0.000447120049176859,0.000642854546881766,0.000366782490649465,0.000458065303685105,0.000294135330460977,0.00041910726945371,0.000205288089424883,0.000450001252684825,0.000655318814651883,0.000939563992903224,0.0008792681500096,0.000838390317250632,0.000810314816586098,0.000517093981299933,0.000538601835481152,0.000386778106936888,0.000431157639066996,0.000188584988007147,0.000447180013465847,0.000227374596383681,7.6407335721298e-05,1.31542196088885e-05,0.000520472334666023,0.000432691447229989,0.000493882171139508,0.0006118493741749,0.000518438151665529,0.000561650737013323,0.000671339060003618,0.000676523169616281,0.000443123887710495,0.000443638905555041,0.000393982975133674,0.000237512574051527,0.00022816905034349,0.000476812623566822,0.000248479337247946,0.00044437263064043
0.00026546156686224,3.73616699696075e-05,0,0,0,0.000161927772854551,0.0001474839031787,0.000359162283058144,0.000453848036462198,0.000554607119401879,0.000700125435304668,0.000442148826184952,0.000408763798495137,0.000590718672496478,0.000411026302112875,0.000551730887144983,0.000597109256080657,0.000580012474718925,0.000329826598931595,0.000418123452335879,0.000743837910236994,0.000813111267893288,0.00092367691939578,0.000807553179998065,0.000818876962944851,0.000602300298623664,0.000579673072378899,0.000532079056146008,0.000435629799233936,0.00046073745890237,0.000506470442253097,0.000159420253378089,0.000150454792905342,0.000364993326200932,0.000223201402845055,0.000351035685235792,0.000446003100348382,0.000433024360089873,0.00051290519338043,0.000308988227859564,0.000375632400173588,0.000610236904859057,0.000548449421353914,0.000602645951675001,0.000296102345466904,0.000358050309904359,0.000400745079438813,0.000417768616211837,0.000365050066054566,0.000792477241018343
0.00056616527381696,0.000188568757024289,8.8734042581526e-06,8.26441474119276e-05,0,3.09082137660325e-05,0.000195273914178897,0.000294787784416138,0.00044183062165151,0.000420335214449576,0.000513684356298272,0.000400962498355769,0.00024697639972419,0.000313768685105289,0.000338946941152822,0.00045777258845564,0.000569201425880311,0.000329945709560365,0.000386758320063032,0.000442434846425049,0.000885892751914203,0.00103587610328602,0.000866410476219814,0.000784653085117254,0.00089885656052763,0.000704866199373393,0.00069098997585739,0.000765117103587316,0.000777396280160408,0.000742464229566421,0.000397724167657716,0.000251384043199194,0.000155158646272372,0.000177088223834071,6.78002943973964e-05,0.000277431244553463,0.000451069179891312,0.000397290247585019,0.000590057864306357,0.000172634713070053,0.000284544430299366,0.00029814041920693,0.000299478103092039,0.000591096593795997,0.000413299737061353,0.000491068419271503,0.000734771997417434,0.000631603432081907,0.000318115746959729,0.00068062613604116
0.000664364440922719,0.000389664899871968,0.00028436391897325,0.000340610499989979,0.000254952338875398,5.98293673910382e-05,0.000155885678148379,0.000274279273508336,0.000536317528801891,0.000611373983665522,0.000645184296065967,0.00035551495570983,0.000362318827097222,0.000468230464745534,0.000220377067702345,0.000230916835706318,0.000404068028823258,0.000366291742837817,0.000217271889999347,0.000484786801849447,0.000784266550350375,0.000758539950138313,0.00086781745948334,0.00100951691721957,0.00106038137481758,0.000944601702206972,0.000713043270894762,0.000753994492053867,0.000813193987591029,0.000660718739735158,0.000594060869094604,0.000197641310978901,0.000454650650015392,0.00042988794584652,9.30350377456312e-05,0.000316910878723131,0.000476663641414366,0.000357840277216109,0.000594584513261291,0.000507435149982638,0.000425600395095818,0.000376570916105262,0.00039220229299573,0.000298853044718533,0.000367482625788012,0.00025057954045732,0.000284278959794238,0.000423786840461575,0.000453607220023371,0.000462333780948287
0.000583533612213091,0.00035943704923844,0.000351298132131767,0.000522529895904411,0.000459094635720717,0.000109184195150828,0.000133327254141699,0.000565032659153118,0.000492061612969213,0.000723698368349239,0.0010037866968031,0.00067062847398645,0.000305603120891735,0.000289926354900385,0.000360728937789646,0.000163623402811114,0.000352221310565784,0.000177797192686763,0.000369043533712079,0.000343362005777231,0.000490509155421174,0.000576497074147395,0.000750669828699746,0.000906545977592658,0.000912192839419416,0.000897327983299305,0.00073384200247885,0.000879549291381153,0.000748352142319437,0.000632681015007464,0.000467212862744942,0.000418817107492138,0.000538902714853196,0.000594866829579597,0.000232183812531092,0.000124966022969629,0.00050766796569567,0.000477600115310729,0.00058553937693233,0.000561160074416244,0.000253819499117978,0.00030174547180072,0.000271041903873895,0.000259275877581751,0.000492718068092556,0.000377552384939432,7.18597027128852e-05,0.000306176668453209,0.000496133550059034,0.000442326482434393
0.000626689909380517,0.000631349290871176,0.000726277998875403,0.000579107277495157,0.00040890735816506,0.000388564362104037,3.07054806673793e-06,0.000248706828858285,0.000592773322841933,0.000869640518084388,0.00112571270639458,0.00084208529204235,0.000689229372488651,0.000323681573413804,0.000400433201574482,0.000215268006927695,0.000274278841153971,0.000418819649061903,0.000360477466100379,0.00022363927969019,0.000171764426717964,0.000502595884743508,0.000510145096285024,0.000643509728961807,0.000575477889253213,0.000731720195754124,0.000554523437199046,0.000645186281776916,0.000602572423216458,0.000561282974204144,0.000299964571346025,7.69973720869077e-05,0.000258112892084193,0.000342009284794932,0.000144887913274242,4.10587967470848e-05,0.000261538401393834,0.000661029433037095,0.000891736135281692,0.000501390042486391,0.000236121792447772,0.000213773381781131,0.00027313789044409,0.000506170317252534,0.000454348697582067,0.000513074910758923,0.00040456276963761,0.000267244819550696,0.000335326077158047,0.000505675560145563
0.000623641279906425,0.000566013785480813,0.000744589551448596,0.000784754169056157,0.000717234470856735,0.000406822301112748,0.000271198285042916,0.000379518614906311,0.000830211519704029,0.000983239853914216,0.000945623175693307,0.000919133133741107,0.000652606015826026,0.000362513408934329,0.000292791711414452,0.000318895432858069,0.000348808347258317,0.000244087889271986,0.000468326384323849,0.000367707975735947,0.000218762986477675,0.000310415854575409,0.000578595281643418,0.000490565710470607,0.000544031839279274,0.000828402203652886,0.000816301792438451,0.000783108100062664,0.000622347370141842,0.000274555091167446,0.000148494948390873,6.50022092865777e-05,0,0.000254082810961962,0.000251418475740327,0.000231555218068729,0.000314938541846939,0.000562418743676195,0.000654388533436354,0.000521385357659985,0.000339466870264687,0.000585241912384151,0.000468002563341188,0.000410733271066354,0.000428892770100192,0.00022254879177786,0.000425007398276475,0.000562995963415316,0.0007779882339859,0.000727804834112683
