V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0.000583198663336929,0.00233288551825565,0.00184923484220822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000874630507686141,0.00685459431829098,0.00218428069201148,0,0,0,0,0,0,0,0,0,0,0,0.00420061127788704,0,0,0,0,0,0,0,0
0,0,0,0,0,0.000484073909140331,0,0.0062968669898729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00178933649073162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.000416544487512927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000155537711617407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000519647172164419,0.00044456037478831,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.00761872205834029,0.00137676600327468,0.00488814508457787,0.00238935086545242,0,0,0.00155791226281927,0.000704120496601631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00250741664343484,0.00323437713210104,0,0,0,0,0
0,0,0.00177695508476294,0,0,0.00251705651693987,0,0,0.00338274435138069,0.0087526412028093,0.00942224492867977,0.00905562559913835,0.00268044524157188,0,0.00365803587659878,0.000461185240394689,0.00446947112784817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00488332623063433,0,0,0,0,0,0,0
0,0,0.00214098496673718,0.00177927155752492,0,0,0.0072436092698978,0.00829905603819362,0.00733298482031307,0.00335063104478701,0,0.00110830382158233,0.00185719764982743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00335706335082054,0.00388775598157386,0,0,0,0.00243035570937912,0,0,0,0
0.00251675141039801,0,0.00129389586573572,0,0,0.00379314813484905,0.00293903204658055,0.0040470522071437,0.00444282324813103,0,0,0,0.00189673947184178,0,0,0,0,0,0.00112929653885483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00310801600819089,0.00282991751885975,0.00377033629917826,0,0,0,0,0,0,0
0,0,0.00297514796214155,0.00115767884759839,0.00342002960674628,5.36706101121913e-05,0,0.00151775922943936,0,0,0.00149199300406433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000194660661850607,0,0,0.000530693577395726,0.00359566139409675,0.00160510685277741,0.00044995396041393,0.000399883527217177,0,0,0,0,0,0
0,0,0.00307465534246998,0.00100132460662169,0.00117982320852061,0,0,0.00127007431528787,0,0,0.00144117379699846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00134829474490953,0.00427659919257327,0,0.0032022269880317,0.000175484747681069,0,0,0,0,0,0,0,0,0
0.00631569191220939,0,0.00373591740004542,0,0.00257678165223706,0.00140807541097944,0,0,0,0,0,0.000236671625951629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004050142725085,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00259572600289963,0.000558971924865978,0.000844350844968448,0,0,0,0,0,0.00656205856684545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00161298075166416,0.00281758558652315,0,0,0,0,0.000495616517827329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000128890265658829,0.00148330646359378,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57582954832781e-05,0,0,0.00357977983372873,0,0,0,0,0,0,0
0,0,0,0.00278504948933153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00070899836077398,0.000480185486977618,0,0.00154931534419874,0,0,0,0
0,0,0,0.000593662399709234,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00295304425037806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199185971611227,0,0,0,0,0,0,0,0.000358230844304587,0,0,0.00204924050522706,0.00484805531565487,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00187912633669796
