V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0.000351304875052768,0.000680256541663098,0.00107857641433502,4.53331579126895e-05,0.00026430939407519,0,0.000693675124634456,0.000965054875434972,0.000654917343210475,3.6237061112486e-05,0,0,0,0,0.000205296305649005,5.51097310953108e-05,0,0,0,0,0,0.000443945422288364,0.000263088194118897,0,0.000429789953180441,0.000924730282483315,0,0.000237706103866158,0.000892166385585196,0.000593246877529781,0,0,0.000505365635005039,0.000244492153256043,0.000399337534937559,0.00101360888095964,0.00133170274593975,0.000878580459634402,0,0.000539303170128715,0,0.00114931189993524,0.00108417687502213,0.00102728624549542,0.00133656399910377,2.41064002881135e-05,0,0,0
0.00130512175683619,0.000550061148744023,0.000971499438593929,0,0,0,0.000129081271819386,0.000277001932452244,0.00139627635425716,0.000798779274850442,0.00068795111813325,0,0,0,0.000170362656463547,0,0,0,9.83535775978282e-05,0.000710458151828117,0,0,0,0.000285779515658507,0,0.000103230466428391,0.000830287232710483,0,0,0,0,0.000630045293459627,0.000417495519782057,0.000506319371814733,0.000679044043034929,0.000536436107978768,0.00095054418688037,0.000846365527367053,0.00115686009555119,0.000346280921495448,0,0,0.000291344281055698,0.000516777696924705,0.000500983023624931,0.000224060280779962,0.000509163978003984,0,0.000352219665256348,0.000341679076773535
0.000562002740300409,0.000899246332603151,0.000536899356436683,0,8.89388436887606e-05,0.000407772943636233,0,0.000371003537706512,0.000867017512224258,0.000783963161982151,0.000886676312424246,0.000350658863313521,0,0,0,0,0,0,0,0,0,0,0.000163185444957897,0.000559538900665951,0,0.000603236780369157,0.000652797439853161,0.000254111758113921,0,0.000272332076938323,0,0.00100267179177446,0,0.000476659857004468,0.000834187587897469,0,0.000982038273506144,0.00128189489109681,0.000719529585903758,0,1.3019372187148e-05,0,0.000139412985651079,0,0.000670677841264686,0.000964280750140334,0.000771776222656558,0,0,0
0.000592961027590974,0.000188525006449532,0.00130635875080442,0.0012583879411179,0.00105413195405431,9.10272951464299e-05,0,0,0.000513922956082235,0,0,0,0,0,0,0,0.000255349319401043,0,0,0,0,0,0,8.10474118069148e-05,0,0.000810462135629107,0.000876122566535247,0,0.000359053791299979,0.000793098993722013,0.00067797868643308,0.00166428447721798,0.00031053595981349,0.000227238726814199,0.000240821785216593,0.000592734905751243,0.000504553645326936,0.00120969564054455,0.000871664872232676,5.6453086387199e-05,0,0,0,0,0.000102293729358907,0.00102301507251954,0.00148959647186979,0.000301523650147267,0,0
0.000392708729866041,0.00163296047781515,0.00178477610260705,0.00160070118371709,0.00102114840038041,0,0,0,0,0.000301812014190994,0.000374928783000262,0,0,0,0,0,0,0,0,0,0,0,9.21479623763239e-06,0,0.000940486720014975,0.000904266047033899,0.00137396379653118,0.000612663314498241,0.000429559048147296,0.00121876627346028,0.00178827375483124,0.00142459909270832,0.000841323879458278,0.000358825622521391,0.000953170656128101,0.00020227487448572,0.00068225307697513,0.000574808874315495,0.000409123564077741,4.7116714218887e-05,0,7.51683676151233e-05,2.81572371447253e-05,0,0.00012609970149982,0.000842367941731484,0.00097228510825806,0.000469027109377998,0,0
0,0.00140181711909915,0.00172802928964413,0.000687003414846007,0.000275437010085186,0,0,0,2.10533372488871e-05,0.000572897226862203,3.94401406753733e-05,0.000236414703700575,0.000704623138251727,0,0,0,0,0,0,0,0,0,0,0.000571588352179557,0.00103031468271089,0.001053116791682,0.00132645654803581,0.000819156849838407,0.000152896020755934,0.00121969118842055,0.00106973364364344,0.00112695232004426,0.000972640524722092,0.000707149205597166,0.000504936720746655,0.00124819323472281,0,0,0.00025964791068215,0,0,0.000246332164834823,0,0,0.000130069041712804,0.00027593424079963,0.000732787573644886,0,0,0
0.000694931667713352,0.000835891264244705,0.00137329035380953,0.000537787625391794,0.000702583708871583,8.90640300215201e-05,0.000497219754810256,0,0.00022910099783282,0,0.000534346191440754,0.000186895736078472,0,0,0,0,5.27537155813267e-06,0,0,0,0,0,0,0.000210486381514955,0.00172056183915131,0.00168750499149346,0.00139447968413151,0.00104729990874472,0.000925042881508596,0.0011051740673278,0.000243881956761754,0.00111910400705296,0.000446247156266917,0.000803119451108422,0.0017200742083547,0.00137031680884908,0.000172644929896562,0,0,0,0,0,1.98889912664123e-05,5.05505514876584e-05,0,0.000644078265407591,0.0013212474780069,0.000301649490909077,0.000939363516904575,0
0.00110237708519858,0.00148963752309435,0.00140753893982274,0.000907256382531416,0.000977237608680479,0.000965218609681261,0.00126556926708893,0.000995975710857038,0.000265640637816278,0,0,0.000328335120017962,0.000210219109786081,0,0,0,0,0,0,0,0,0,0,0,0.000304526454810505,0.00119311479742316,0.00100208855200203,0.00123933408150792,0.000726345459356426,0.000260357357105439,0.00030357176831724,0.000251592124060104,0.000987932518836455,0.0014453819575564,0.0012413706851396,0.000907722535419467,0,0,0,0,0,0,0,0,0.000316377012925549,0.000957273118380483,0.00100652413730689,0.000384486343102689,6.35626429791644e-05,0
0.000785570670482516,0.00132138552779327,0.00123207558281575,0.00165611553728863,0.00104207589304087,0.000917923821714942,0.0014183387951839,0.00173243909308295,0.000655614471126452,0.000787628730254608,0.000305205647079588,0.000333763136863029,0.000233109006427577,0,0,0,0,0,0,0,0,0,7.93835817108719e-05,0.00029392277977266,0.000308664859547798,0.000767258516463383,0.0011072461238847,0.000847463093191706,0.000910823810690631,0.00016048571676001,0,0.000618765281631683,0.00114011809893901,0.0013445572918453,0.001141447189811,3.1940268963051e-06,0,0,0,0,0,0,6.25788119968399e-05,0,0.000649737340069837,0.00105042248627936,0.000813692049818582,0.000673659758344784,0,0
0.00114980783629361,0.0015295164216421,0.0015578608339476,0.00131368241946,0.00107022166367316,0.000676006268734535,0.000622963539362755,0.000787230444297201,0.00048274397321075,0.000479091581893092,0.000776203360763446,0.000765678534650655,0,0.000489171575289372,0,0,0,0,1.38146296162018e-05,0,0,0.00039826448473441,0.000873911348503773,0.000591228058991086,0,0.00028487422058801,0.000870776184148207,0.000354013237828176,0.00111058807633491,0.000835211643441387,0,5.83414241621001e-05,0.000875468330976031,0.000434488552157636,0,0,0,0,0,0.000280813364140098,0.000586136294632234,0.000205395025358485,0.000234314483424164,0,0,0,0,0.000204554445922219,0,0
