V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
7.14113289871357e-05,0,0.000504941059219926,0.00112460394284706,0.00144102389644727,0.00220137439975211,0.00157642089216419,0.00104165847298117,0.00021549410332795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000235628728436597,0,0,0.00136484287323635,0.00222798040576212,0.000880779234328979,0.000915144051790116,0.000601732593658385,0.000592520787661983,0,0,0,0,0,0,0,0,0.000236228432077025
0.000855746271719337,9.28273939784691e-05,0,0.00118261835299448,0.000401722977571204,0.00173894318955151,0.000531989321991372,0.000395298723794904,0.000874200781044227,0.000358340312977675,0.000592530078785848,0.000410923978789791,0.00132220038100481,0.000403667685538622,0,0,0,0,0,0,0,0.000690728172371119,0.000308384718799399,0.000226361527051216,0.000227175766731373,0.000328355728314934,0,0,0,0,0,0,0.000846155574991031,0.000460363548043176,0.000372093346279018,0.000670992004961077,0.00116444797566875,0.000661730002803896,0.00123261701145834,0.00155430666354248,0.000510069319317656,3.90927763269751e-05,0.000984282061598641,3.89123105687279e-05,0,0,0.00023823399886547,6.46429535368019e-05,0,0.000243581248241861
0,0,0,0,0.000421637808672647,0.00181350203937889,0.000227616642612915,0,0.00107900673289213,0.000449324365604611,0.000837558887937132,0.00159248716806097,0.00149706581357329,0.00100989683177328,8.08991961266789e-05,0,0,0,0,0,0,8.01755555227986e-05,0.000151152004021606,0,3.65324963783041e-05,0.000424499188080832,0.000285270532071149,0,0,0,0,5.17873881790169e-06,0.000650288157711469,0.00140863673214219,0.0011521368593632,0,0.000707686514724289,0.000351497627752199,0.000170911704395467,4.93373805338532e-05,0.000330159107836568,0.00107005507720419,0.000149526214115585,0,0,0,0.00124383373840595,0,0.00137722949637001,0.00153761141991571
0,0,0,0,0.000325742348055574,0.000879568623609304,0.000593638315093187,0.000222844022988124,0.00109910089913198,0.00184482952693428,0.00030822625408052,0.00101896229466096,0.000899386970250802,0.00132607533497896,0,0.00015463856005904,0,0,0,0,0.000431467213441811,0,0,0,0,0,0,0,0,0,0.000674155574263186,0.000613754487041636,0.000827492083586078,0.000376919275119673,0.000588222875057022,0.000494903681897883,0.000192014542886702,0.000390947167145616,0.000554801388634042,0.000342356328628277,0.000573185917090556,0.00101334632475423,0.000267311753699603,0,0,0,0.00124580781803151,0.00148888619142582,0.0012048162206362,0.00160620320848333
0,0.000154712175577131,0.000599813986443266,0,0.000929356594295964,0.00117258173252936,0.000782815315897153,0.00115374576049353,0.000539694006875511,0.00123656455049788,0.000940523617538163,0.00106069056530107,0.00100422055644689,0.00117025626907563,0.00132998680435924,0.000373194902195203,0.000211817877292242,0.000463306191119084,0,0,0.000391978582466866,6.30439184541371e-05,0,0.0002991561200303,0,0.000275508183730778,0,0,0,0.000727233330262441,0.000583441924831521,0,0.000546774349191386,0.000529800122178303,0.000838414009711982,0.000717671830278404,0.000702829486592854,0,0.000399565361197264,0.000800679448611564,0.000280181997013265,0.000707980984203358,0.000392583506606514,0.000139574024636084,0.000114840525958467,0.000615482094689453,0.000962077344755947,0.00254897904963082,0.00253492759210621,0.00131145418301588
0,0.0002416247280601,0,0.000578498997918082,0.00141265348883065,0.0011207087008643,0.000397824466152587,0.000608445890463336,0.00169262176290729,0.00116255987540581,0.00113297325797869,0.00107905460832079,0.00125259857017905,0.000998272917493109,0.00100499173854391,0.000453167220614515,0.000201673763337921,0.00133568752477162,4.50096938702968e-06,0,0.000297883554720148,0.000563173069800182,0,0.000129129626609396,0,0.00028813852193775,0,0,0,0,0.000393457453657259,2.51608175644433e-05,0.00107010903756886,0.000122117820397778,0.0015133410414313,0.00104793238590602,0.000351041642341336,0.000875441032924375,0.000883626340021951,0.00040506614682292,0.00100204836817253,0.00120070670804345,0.000896449010040015,0.00022822711229821,0.000794102404702892,0.000454952724911955,0.00165274509544128,0.00283579590912235,0.00336218789411374,0.0019620331295342
0,0,0,0.000680770032152168,0,3.06573275945829e-05,0.000481754868206992,0.00114429586506549,0.00128538050232958,0.00184328595560243,0.00118393461664238,0.00118013514614385,0.00154919665680824,0.00101304689729546,0.00126325014272284,0.000982069422239449,0.000621343741887202,0.000394586119349838,0.00143422465945064,0.000484875031467748,0.000738146353333834,0.000160615829537677,0,0,0.000156777500795706,0,0,0,1.61303405015008e-05,0,0,0,0,0.000183070497578028,0.000161061206482052,0.000637867355278718,0.00166456873902448,0.0018561913658739,0.00120043289046564,0.000856521620536109,0.000514278502427895,0.000792164959830111,0.000297825123476891,3.35949546304646e-05,0.000377914882236377,0.00121005151232443,0.00143999764043592,0.00144025047636729,0.00284515421038588,0.00243744519775155
0,0,0,0.000609842424461245,0.000197998400075502,0.000358763335193122,0.000688158788398353,0.00133880618967271,0.000923557127898398,0.00132602213917266,0.00117818289869345,0.0013454376042467,0.00110506676452103,0.00111412948508588,0.0012384111989754,0.00230422398414322,0.00164323264586798,0.00146647989962966,0.00152032347387469,0.00137507289223877,0.000426590430229063,0,0.00032975687320081,0.000127625160813753,0,0,0,0,0,0,0,0,0,0.000417191120478815,0.000669506372633409,0.00137192588155121,0.00144321923928714,0.00229623734732918,0.00120935541676414,0.00150394883263214,0.000448861748313731,0.000659859939391169,0.000268290633039545,0,0.000442212372033388,0.000698077135197514,0.0014142855088051,0.00259347273035163,0.00235769741276273,0.00276642461849755
0,0,0,0.00046412962664616,0.000287092584440463,0.000425147265322264,1.58612348267786e-05,0.00104972134424799,0.000492799976155362,0.000467235873339149,0.000638276422317549,0.000656507400955743,0.00195575623373027,0.00111965556666382,0.000983071365980972,0.00232223641365142,0.00194487606895538,0.00136008077216038,0.00200399391245664,0.00144090140474449,0.000757960991868547,0.00081448137333551,0.000835874904960901,0.000560659670474467,0.000155658521570117,0.000310995298405394,0.000714552301806488,0,8.36766647717073e-05,0,0,0,0.000269175472624123,0.00133114679512628,0.00114513910521294,0.000242445778801545,0.00152906754429454,0.00200495324743244,0.00140144671851283,0.00105534961448006,0.000987765223234244,0.00015653689760553,0,0.000287934515410618,4.36101196984795e-05,0,0.000309172021767657,0.00144913216960629,0.0016924231846971,0.00199327529879208
0.000219062388761875,0,0,0.00025709480014403,0.000266328902798843,0.000302870053637194,0.000723170853056805,0.000620955113898244,0.00100402330472154,0.000345563499345594,0.000155569327730962,0.00106936133884812,0.000589472385010302,0.0012955442073483,0.00165530289102819,0.00215033327787533,0.00144283867652598,0.000547160992046475,0.0011972913523052,0.00142062696660669,0.00177732810470255,0.0013260007671543,0.000827673403480892,0.000358684609975419,0.000186271971075683,0.000453850880690879,0.000431411322358314,0.000769000736749248,0,0,0.000841043286166005,0.000509159353703321,0,0,7.07927473396494e-05,0,0,0.00171121421152457,0.00161088056496168,0.00147583486453083,0.000697367274160751,0,0.000137643043897825,0.000401910117722847,0.000836348299633676,0.000849125376138373,0.000295655251272404,0.00127658829672524,0.00150378975639811,0.00166183197554182
