V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
1.63462655771909e-05,0.000211163339115665,0.000224966783261191,0.000484231228901118,0.000407254916483844,0.000485790793257012,0.000206125954318632,0,0,6.64068902117324e-05,0.000413980333042614,0.000579168261594547,0.000778367780537587,0.000647831795947819,0.00065640996098862,0.000676287488359971,0.000805825688333927,0.000708691537419608,0.00112020672467789,0.000760059394689387,0.000749102804821593,0.00078285749088374,0.00061101750210588,0.000730307120543967,0.000605120668386886,0.000300789550363632,0.000141423355786716,0.000441265087188171,0.000555453423525168,0.000420697667896483,0.000373707621881845,0.000563194332798779,0.000367681871737977,0.00041687293236697,0.000436552127882657,0.00090893410764259,0.000905471885657052,0.0010047702186454,0.000761405874619132,0.0007450915307187,0.00097937258518109,0.00101476815982184,0.000466018196154194,0.000205563328414448,0.000281840685159258,0.000391667567740742,0.000575689559096674,0.000277790520641083,0.000559716495802454,0.000336243611102088
0.000325521664493599,0.000503102124568347,0.000306739816774687,0.000423953146348588,0.00040808306940135,0.000574708029410326,0.000304442758937432,0.000177781586779294,0.000328587857605555,0.000149555541687012,0.000714623958624527,0.000731712201893231,0.000905401608694859,0.00054850700633043,0.000729324329332718,0.000704989526705242,0.00089572046853752,0.000960844677910923,0.000884195794113154,0.000591607182033056,0.000620428442090292,0.000916294033103624,0.000784476777658385,0.00073589633380559,0.000646257697689798,0.000840890058004476,0.000430770557216643,0.000472786443726481,0.000489171310809541,0.000812627603987796,0.000892858995032633,0.00074766147386019,0.000472996236652391,0.000734797112415705,0.000541468443346086,0.000794159820571034,0.00125377903960214,0.000983505033096494,0.000536140514859186,0.000691177273755818,0.00112113510647899,0.00124273101787743,0.000613963080578629,0.000371789287299721,0.000699405725024532,0.000879649097675117,0.000624931142930199,0.000495865150435636,0.000413483460267519,0.000300174995314048
0.000419338968637032,0.000447523782453708,0.000637870625399695,0.000571285932563684,0.000619275765381936,0.000590050093372298,0.000237133066577614,0.000179523086500447,0.000124433452293471,0.000549095776862468,0.000449989619101573,0.000452228692545487,0.000945351636468979,0.00085332590114416,0.000745519109749994,0.000869386101517747,0.000742111321441338,0.000820920179726335,0.000941601434345098,0.000902401009474065,0.00129460316569814,0.000495244307665818,0.000800485073320147,0.000990045216664779,0.000984450539586684,0.00060482772000541,0.000554733489354491,0.000502545230073718,0.000596226759231354,0.000808251467641777,0.000847208727050162,0.000957177976153166,0.000916230861492855,0.000991235318519877,0.000739628368249134,0.000955026888704567,0.00117513835678319,0.000805855533379235,0.000697926390857026,0.000698891592268375,0.000752777087482917,0.00109713284685884,0.00116700680204169,0.000708008930411377,0.000794898744951135,0.000337107258012802,0.000411379427373454,0.000468617126884196,0.000456134965777388,0.000274539069752072
0.000545210914232465,0.000521073745020862,0.000266502364439559,0.000730229954220681,0.000364756449373675,0.000354630026623504,0.000610241995394369,0.000389395499306868,0.000227983422240628,0.000422448375003188,0.000258603124754111,0.000686643024566879,0.000702013281849272,0.00092612113383416,0.00101006087787667,0.000923191378259735,0.000803735431259775,0.000683916366664361,0.00101178246106114,0.00122647313738581,0.00139079240297934,0.000636257972005965,0.000677595078803209,0.00136867828335931,0.00115830689077139,0.00113358128329669,0.00116984136282338,0.000718487786456125,0.000705564338941379,0.000535782914576489,0.000772431674035345,0.000948442290853464,0.000770646207232047,0.000257785139160351,0.000905929115525496,0.000879168746496472,0.000933640203250716,0.000991335025674503,0.000973323392503064,0.000424631803099554,0.000719066240374806,0.000868698804518759,0.00107981320402372,0.00111793164387799,0.000994797324281529,0.000666728251352234,0.000278867744762025,0.000185783728927321,0.000356661729610519,0.000375783171256344
0.000629146187404139,0.000449424764352189,0.000258042944900447,0.000190528068927588,6.2463027033791e-05,0.000226386930159373,0.000304388933392278,0.000192980751367355,0.000253477318252478,0.000377347654521564,0.000412615807869384,0.000590087344428858,0.000821247818314332,0.000373330373492894,0.000483953105180761,0.000747880352777424,0.00050367051759014,0.000420713820605279,0.000783131086665593,0.00085674838943036,0.00084972013867302,0.00049898277095133,0.00114295016491314,0.00133903933357636,0.00133689789268389,0.00107014614866167,0.000741862174335518,0.00101691862800985,0.00095722096150096,0.000492567459512236,0.000698287773309028,0.000690288670137579,0.000709658581891103,0.000509903443961523,0.000217724322744983,0.000952064632328568,0.00101144719566435,0.00106106436981988,0.000848882954586271,0.000746210832984683,0.000848388297048007,0.00095483302153982,0.00127420238425355,0.00127750768650317,0.000996279210139665,0.000767953665562812,0.000498486271855358,0.000294035954486027,0.000492698293405352,0.000250531935358872
0.000461112088696286,0.000230036254664611,0.000210017109310787,2.45227917889467e-05,0,0,0,0.000271154715451579,0.000544603224794325,0.000838315859227093,0.000754067124795294,0.000831566640440411,0.0004851572376024,0.000549454005230908,0.000462656656428581,0.000343175447809077,0.000405051509986446,0.000620848225644118,0.000817875286108929,0.000959259479812011,0.000519185698939901,0.00064126555378913,0.000802300145842434,0.000849659355131641,0.00107917753347217,0.00098341156351536,0.000684656843206537,0.000622498225463493,0.000734320062421995,0.00039848844077224,0.000577418445094874,0.000364844568466287,0.000379284121016457,0.000557579951294724,0.000422143407135591,0.000754714956944299,0.00107578325455666,0.000865897163984235,0.000726572056146358,0.000659378180946699,0.00107049995284041,0.00111596238601847,0.00121839543049609,0.00119364971943204,0.00104215977318273,0.000901023993994453,0.000417603428029936,0.000497008870133589,0.00061350672715698,0.000387490944343435
0.000618662589464248,0.000340450964867007,3.53898465366643e-05,0,0.000105932994856065,0,0.000382850254986602,0.000596890926316106,0.000624140032465488,0.000944854974943653,0.00115614548642511,0.000894232895175751,0.000581089741131675,0.000529473282945407,0.00046415418255056,0.000777013029202989,0.000898567328708718,0.000628108172463715,0.000559052186471763,0.00077637563482363,0.000847899145642786,0.000658754993708109,0.000583401883695846,0.00102165870621742,0.000803928969963653,0.000922545743717386,0.000542945737923684,0.000421117922010873,0.000428780803896018,0.000327710716113261,0.000499539804414732,0.00058684746871332,0.000548204610238754,0.000498740407786274,0.000763668523454392,0.00090505992401406,0.00110446113815289,0.000789116124138212,0.000632117263154578,0.000702480116933227,0.000875141871391187,0.00105072981709805,0.00109718581448487,0.00132415624955922,0.00103204877752406,0.000887923835599395,0.000829067301740653,0.000574728762314882,0.000193306646693222,0.000375652220650071
0.000829639298985643,0.000553881589079275,0.00012397504422721,0.000150365202805197,9.27703818343285e-05,0.000162790370325859,0.000557178196098429,0.000456812478559217,0.00054591054566015,0.000854111812778371,0.000728295670124077,0.000314461191453868,0.000194711110518934,0.000316271505105756,0.000443212522309947,0.000585078993004238,0.00049442721677791,0.000634860392250415,0.000736886886908223,0.000955800541102796,0.000664826633794849,0.000814134246754519,0.00049007141769733,0.000813668370424779,0.000761191438510082,0.000429580315051157,0.000604803110348145,0.000525715370637464,0.000515491032526921,0.000367839177577382,0.000206770394703727,0.000567055625531447,0.000639670925947854,0.000778114465279565,0.000767000003540886,0.00108981413929538,0.00107432456880557,0.000691804897478571,0.000373330269333492,0.000654596966402473,0.0013245040432185,0.00129738979774777,0.00133420023729556,0.00113309073369035,0.000877065855260779,0.000721982623503969,0.000988430342475175,0.00053769691971116,0.000182624356151556,0
0.000861423230477403,0.000593593231631403,0.000541356574474569,2.59911121381067e-05,0.000169038081276868,0.00033834175484678,0.000466991470678602,0.000312836553274129,0.00034099957448937,0.000341389281850972,9.20524556131444e-05,0,0.000210404400514365,0.000352712986721643,0.000564386867070443,0.000520452380384455,0.00047848910415036,0.000373482087441013,0.000498509813034099,0.000643776120795229,0.000464944024932088,0.000444472829888833,0.000211813257760206,0.000359599698058492,0.000717736356829341,0.000558125111755603,0.000397999174134478,0.000247795646278588,0.000463055482913774,0.000152966600107847,0.000595752202811917,0.000746848071488099,0.000541790337450447,0.000715393682587884,0.000699541397880691,0.00090605699068749,0.00100113679388609,0.000795457617949494,0.000491670364862756,0.000652751973193747,0.00119534063947437,0.00165172884793832,0.00138575355416304,0.00101434982938273,0.00105221123565692,0.000797666636632711,0.000687640961635295,0.000523162551746234,0.000356248957140882,0
0.00079952356340433,0.000531770922490723,0.000351252208549003,0.000282035235996136,0.00049017813398792,0.00019381826897274,0.000194122065807347,0.000295396977970347,0.000124790776655785,0.000109957660148242,0,0.000126771709887067,7.50147347380054e-05,0.00029318231135092,0.000416976338325723,0.000186331284340146,0.000202250812147495,0,1.76534773232049e-05,9.09953771436276e-05,0.000390724930067381,0,9.79339355658443e-05,0.00043883790726401,0.000585570895012076,0.000604514406769059,0.000350121526915311,0.000234617407850996,0.000357991591403148,0,0.000520082970326798,0.000698475370132165,0.000641112702304724,0.000536323120832481,0.000611579087260096,0.000645227762983384,0.00108759578750571,0.000996722276838266,0.000775582654866875,0.000923379516024413,0.00113780000635431,0.0014306403163303,0.00127398398145813,0.00120726984928839,0.00116238145719505,0.00106990695722404,0.000569697640242868,0.000483145803173443,0.000464325157762951,0.000248876528167443
