V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000466223354129479,0.000348166044617887,0.000224888867783949,0.000105925060647131,0.000263586774845113,9.96085717307935e-05,0.000100877368533798,0.000500735521160396,1.93159629658291e-05,8.56014397284594e-05,0,0,0,0,0,0,0,0,0,3.06161697207992e-05,0.00013471793874104,0.00030300562254304,0,0.000172783148358897,0.000151739644241196,0,5.19402710941284e-05,0.000208023171784884,0.000559482454627393,0.000734605514570903,0.000722211427828011,0.000620299913524265,0.000559980110139264,0.000554635313302524,0.000813920177699638,0.000626374986453509,0.000543754352434896,0.000357926532844595,0.000306384415561758,0.000120626292160498,8.30457272693791e-06,3.46020720356979e-06,0,4.04955531969113e-05,0.000103931248284309,0,0.000322740913799265,0.000456369553206824,0.000562029419414624,0.000672334241549002
0.000564556371198358,0.00038189966009473,0.000567375787130727,0.000251173568583699,0.000451256045600522,0.000468663460332969,0.000305630460491113,0.000332755855540471,2.74095231197589e-05,0,0,0,2.40464527527824e-05,0,0,0,0,0,0,0,0.000103686731890323,0.000113295382574633,0.000110416573371318,0.000149548113401027,0.000152398977988048,0.000339409129353678,0.000242027648422256,0.000393127491868631,0.000652034618861623,0.000737753388814548,0.000563490447105927,0.000525777124933585,0.000555186249815571,0.000465615002465189,0.000662014063220878,0.000396459132999189,0.000215988419103545,0.000428538180372474,0.000408743597205031,2.13459460024684e-05,0,0,0,0,0,4.64081655350285e-05,0.000309078624556321,0.000480571191376792,0.000427867960745504,0.000445551492850875
0.000408817351522792,0.000487559528969927,0.000395157802864597,0.00040533767717639,0.000475019644322952,0.000543355566591203,0.000214274105826651,2.75141074337747e-05,0,0,0,0,2.10759206995556e-08,0,0,0,0,0,0,0,0,7.60760619750424e-05,0,2.67112535511569e-05,0.000115812535410945,0.000273671304507448,0.000358250513897932,0.000389504870744429,0.000546452342469638,0.000503032128480783,0.000439140230790336,0.000342624369068657,0.000445868344516732,0.000593978185741965,0.000784169180071505,0.000455909143063249,0.000120962727786529,0.000212422595280261,0.000182160003130051,0.000135869336676025,0.000147329057008407,0,0,0,0,0.00017911109290635,0.000215231701906272,0.000399010256070541,0.000290103731003675,0.000303489360446695
0.000381459129860704,0.000550108126844918,0.000577775631620819,0.000534723856198964,0.000473129006654759,0.000588072352204555,0.000419113233138436,0,0,0,2.56099169944389e-05,0.000183930039202091,0.000110114372110455,0.000106430641297722,0,0,0,0,0,0,0,0.000142293917359991,5.3859574634398e-05,0,0.000262448611443751,0.000134602322004831,6.08378601560613e-05,0.000192024056256034,0.00040153221832552,0.000360405892131983,0.000355520116220693,0.000239653564475119,0.000553778192943536,0.000520547342450711,0.000480552177454518,0.00021758828645809,0.000243660668028535,7.56968612548693e-05,0.000141115000910448,0,0,0,0,0,5.75552810392734e-06,0,0.000148030175294861,0.000236848609730236,0.000333871283253002,0.000427642571621553
0.00035779793601304,0.000280559493002615,0.000491335920353919,0.000356054517107075,0.000429212187166292,0.000449240020270963,0.000424680660949076,0.000244244920693506,0,3.59399153608631e-06,0.000128915432532811,1.12409080879918e-05,0.000175956751088742,0.000196298820888753,8.1437844430767e-05,0,0,0,0,0,0,0,0.000117037722134083,0.000307262734065504,0.000327698772005171,4.16109244276316e-05,9.86465735312905e-05,0.000282859335255757,0.000155774941870521,0.000216879520989691,0.000225915944815146,5.08351636086026e-06,0.000373998507727388,0.000192918039355906,0.000287844940204023,0.000246123230324311,0.000223816917605959,0.000109532872740708,5.79353726259642e-05,0,0,0,0,0,1.57209850013182e-05,0.000221251678088444,0.000413713986002859,0.000218356375776626,0.000454528985291798,0.000455861150689799
0.000430962985181632,0.000339323452800015,0.000167163333675922,0.000410072796761977,0.000323569716600336,0.000151130240813243,0.000447657169033575,0.000158224827350044,8.17623001964114e-05,0,0.000320694239267017,0.000134441045476603,8.16791509928721e-05,0.000131498111300384,2.9491005004189e-05,0,0,0.00011510947599119,7.37942669934439e-05,0,0,0,0,0,0.00033340338074136,0.000107871716947676,0.000155717815023496,0.000289935632791935,0.000258949013028179,0.000219373178006547,0.000134802969037261,0.000176863736364744,0.000326590648673916,0.000367037907174481,0.000418532392502397,0.000425411328104872,0.000381622061751825,0.000177023299374892,0,7.13804068099236e-05,0,6.36562455474859e-05,0,0,0,0.000209348208148103,7.84762392684596e-05,0,0.000152740736588172,0.000652521175504231
0.000235696390465014,0.000307746999506714,0.000316395518959094,0.000416503531587491,0.000305148043029632,0.000380864200353569,0.000460700850296354,0.000158865682771674,9.6140963533022e-06,4.01123477838797e-05,0.000246246511950708,0.000407778134726325,9.88939794778396e-05,0.000118713620581947,9.27854887951738e-05,0.000119982333156368,0,0.000173564831166031,0.000359151459581054,0.000299047216025456,0.00013999321260028,3.32394921076419e-05,0,3.23419418742278e-05,0.000158127979567018,0.000178202602658033,0.000485032711203185,0.000489280625670878,0.000480300187388207,0.000487593199746652,0,0.000288959998637508,0.000481663248405465,0.000350884435490803,0.000294084067841621,0.000289136374089023,0.000148380415756083,1.13564072976321e-05,9.36674623310943e-05,6.69812140069991e-05,0.000169903777594071,1.36726919841654e-06,6.37864718915541e-05,0.000299654750334469,0.000245769338820434,0.000148151715627154,0,0.000292831786308847,0.000502596553058085,0.000643110999184443
0.000192095277750066,0.000100219392247859,0,0.000178531091605659,0.000257446957580959,0.00026950148123503,0.000201602942688083,0.000293889705486107,0.000238796438590509,8.28032077522367e-05,0.000339848834227512,0.000204129508604413,0.000103815957680576,0.000122985685631182,0.000192341553452918,7.42598307714538e-05,0.000120724741157012,0.000399491424022009,0.000366214057227275,0.000471834253964807,0.000377669601416118,0.000316421969852097,0.000538215184484516,0.000566343559810264,0.000300686115321617,0.000139614363188451,0.000567390534698977,0.000340928565350862,0.000639329660132348,0.000379995781649466,0.000340163282456858,0.00024824456812607,0.000237559365110939,0,0.000106820574952731,0.000439682355512791,0.000436461709180769,0.000123451803707261,0,4.73096344412635e-05,0.000346572833845945,0.000315082090148509,0.000595804839899306,0.000453475866200031,0.000356254453885508,0.000250600749165389,0.000211905281999449,0.00040193289493969,0.000433165632072651,0.000783730496534444
0.000213312416765712,0.000219536574780046,0.00010044569360428,0.000223959785156799,1.87790256271876e-05,0.000192064691584982,0.00014599800572191,0.000120277917747171,0.000263172916508619,0.000201907426161223,0.000329581147424334,0.000336809321453913,0,0,5.93036856796066e-05,0.000141069877651526,0.000293823962826917,0.000308503433258932,0.000377480412899086,0.000574600491878088,0.000384129554330009,0.000527376155771113,0.00044904602045187,0.000689338936700975,0.000351783002736468,0.000431909686400926,0.000440958304182722,0.0002680399355528,0.000457951242197856,0.000447406353669894,0.000358748279540499,0.000430368337074748,0.000364248901599502,5.63490476399915e-05,8.16078222430958e-05,8.99909010973384e-05,8.46662662397642e-05,0.000222528491582983,0,5.45336356279174e-05,0.000183331093937167,0.000350857100403617,0.000734015485243996,0.000660098976364591,0.000430421845498533,0.000304049720420824,0.000357653226496277,0.000400013036310269,0.000273010649344307,0.00027376658064264
7.66683568493325e-05,0.000153511474088128,0.000231254184967001,0.000111004084208729,0.000295071833031807,0.000266746178204865,1.93897242441645e-05,0.000231036142149267,0.000387370860334017,0.000533492903782393,0.000212977783724248,0,0.00021700604327531,0.000148015410258187,0.000182169606429045,0.000357294329788782,0.000410295105597178,0.000766305808181149,0.000555607237938644,0.000492161621667494,0.000319125305276201,0.000579627028940307,0.000509409325536808,0.000343806766360876,0.00042092981847156,0.000427277634552072,0.00063078936025295,0.000527817279737127,0.000657444268516114,0.00057277991687632,0.000517956997789771,0.000443560764785129,0.0005000934001241,0.000240735516819584,7.10383101645676e-05,0,0.000116203203916407,0.000148123212197273,2.45175786619864e-05,0.000182092849588315,0.000331402097431351,0.000456918111166969,0.000490942198378932,0.000433308003974194,0.00048874894531659,0.000158156719361679,0.000231667600525893,8.5286603261868e-05,0.000198059199044668,0.000386688702603623
