V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.00300962868886913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00965248514995142,0.00584602196907988,0,0,0.00406735570832072,0,0,0,0,0,0,0,0.0020744600578146,0
0,0,0.000658273255679768,0,0.00124866825175108,0.00295879476399652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00481674927874248,0,0,0,0,0,0,0,0,0,0,0,0,0.000838745207919714,0.00191601688263795,0.00369412716655844,0.00119966260486237,0.00021271108075863,0,0,0.000193734680278003,0,0,0.00331687489957123,0,0,0,0.000775112335450691,0
0,0,0,0,0,0,0,0,0,0.00384571406394707,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00051222379468095,0,0,0,0,0,0,0,0,0.000946132733675331,0,8.00500530249925e-05,0,0,0.00315175147234915,0.00186914643215469,0.00249515604617498,0.00167570880731183,0,0,0.00404951699390774,0,0.00201924423934085,0,0,0.000839047580223401,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000418459205283516,0,0.00137847483485927,0,0,0,0.000284949381910241,0,0,0,0,0,0,0,0,0,0.00222153747154243,0,0,0,0,4.78241926758714e-05,0,0,0,0,0,0,0,0,0,0.00653370127561737
0.0010807575244216,0,0,0.00542176469830667,0.0053834585448037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00020986063686753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0048572831778899
0,0,0,0,0.00720159885105998,0.00266655240474303,0,0,0,0,0.000736138283573356,0,0,0.00143705974034112,0,0,0,0,0.00509564865097078,0,0,0,0,0,0,0,0,0,0,0.00636464227386148,0,0,0,0,0,0,0,0,0,0,0.00235215920482986,0,0,0,0,0,0,0,0,0
0,0,0,0.000426013300987915,0.00319920310884183,0.00349406627259468,0,0,0,0,0,0,0,0,0,0,0.00174148709073028,0,0.000754376149555392,0,0.00411863865974826,0.00299756476784263,0.00042532176305856,0,0.00158253186909802,0,0,0,0,0.0012438293434957,0,0,0.00456873610481568,0,0,0,0,0,0,0,0,0.000675909639430963,0,0,0.00151040602552019,0,0,0,0,0
0.00526273248919974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00364159266363862,0.00107438934210011,0,0,0,0,0,0,0,0.00435379869617473,0,0,0.000201515012431928,0,0,0,0,0.000400572560060918,0,0,0.000940258790856578,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000411424601075668,0.00134336522245967,0,0,0,0,0,0.000268174449133575,0,0,0,0,0,0,0.00741022626944357,0.00571937319847122,0.00236657723827165,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00233381115074396,0.00170307551825169,0,0,0,0,0,0,0,0,0,0,0,0.00101574294326405,0.00275872124787783,0.00380694223099265,0,0,0,0.00848906581267065,0,0,0,0,0,0,0,0,0,0,0
