V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000358644868962514,0.000317802376720245,0.00151133501041818,0.00078978514017348,0.00142138119326527,0.000922326556543911,0.000891068773465562,0.00107154433875719,0.000639519281722925,0.000568233252036366,0.000191260913504562,0,0,0.000686684218058497,0.00022153562472934,0.000607868268455387,0.000921355098828303,0.000751319290275766,0,0.000623716210034872,0.00074973165562046,0.000292028299621174,0,0,0,0.00184083854096169,0.00119173660802971,0.00049562205129576,0.00153544667359258,0.000622444660580246,0.000663614026169935,0.000509580010964947,0,0.000255214250743246,0,0,0,0.000731993020232727,0,0,3.92315728565587e-05,0.00103782882077366,0.000325036193226184,0,0,0.000187350133699472,0.00102334034155023,0.00069630062346483,0.000147353149841721,0.00110203919341333
0,0.000211814100011458,0.000824696719178685,0.0006175956247319,0,0.00100906073764495,0.000923203472770868,0.000312155240339777,0.0013452193957248,3.48040743977077e-07,0.000655532716904,0.000586788345749442,0.000669975104003813,0.000760182334394479,0.00108806975299298,0.000449572172032198,0,0.000767327293967433,0,0.000410653152895552,0.000623975130999247,0.000650229345360043,0.000614957921430882,0.000223861834116078,0.000465858503096964,0.0006475240957422,0.000590974417770752,0,0,0,0.00145814815386158,0,0.000645339684106803,0,0.000122126620001376,0,0.000223631660470467,0.000941598081111739,0,0.00120785081106722,0.00103982422055726,0,0,0.000262204901684947,0,0.000769271222583126,0.00143969512684344,0.000902620225216184,0.000120376233105901,0.000363380603205541
0.000610472632107682,0.000755512125264129,0.000971054738229223,0,0,0.000318778719958991,0.000707237277798574,0.000732216728059523,0.000702038567649986,0.000280094969111842,0.00100829799952007,0,0,0.000137276270596372,0.000843963977240834,0.00143129957700834,0,0.000935919865542232,0,0,0.00106569793261223,0,0.000508606188712761,0,0.000667661151679957,0.000701824606653325,0.000105950958521305,0,0.000602913526915364,0,0,0.000650574652850243,0,0.000410377539456939,0.00123781608098599,0.00040395468000601,0.000236565906686128,0.00089110141515266,0,0.000521705647117364,0.00136363728772766,5.90947347273426e-05,0.000491062715222439,0.000374403275721444,0,0.000676109223778546,0,0,0,0.000280246339544247
0,0.000580969247848665,0.00138793830531129,0.00123828632841177,0.000341539352062292,0.000845046209991062,0,0,0.000419455304341544,0,0.000288485283254015,0.000695342251770073,0.000836798028935621,0.000397958633354819,0.00015663165211816,0.000944719759581052,0.000434501916409378,0,6.44520852938348e-05,0,0,0.000274389861837362,0,0,0.00103476741847901,0.000250330901907011,0,0.000600164685076679,0.000334855713927516,0,0.000550716646690797,0,0,0,0,0.000272544570830859,0.000559231873766993,0.000835400481887335,0.00117827134748668,0.000149217201206801,0.000940246713407161,0.000530567341678445,0.00138636266136987,0,0.000493474180307331,0.000638713873436024,0,0.000429290176155531,0,0.000878269419732889
0.000383852448897395,0.000829122117257594,0.000506494343230665,0.000406284575315592,0,8.0299357664881e-05,0.000856787232914472,0.000503705091712563,0,0,0.000666241206540658,0.000241747311830978,2.68784671996205e-05,0.000827535286143872,0.000328051618939995,0,7.00929195298269e-05,0,0.00138892497770085,0,0.000421085955345798,0.000205992408789408,0.000369616417825856,0,0,3.2849470185376e-05,0,0.00156367958488493,0.000331997923332553,0.00110308479321625,0.000799716833288918,0,0.000374583171305884,0,0.000375130928137363,0,0.000495769282394685,0,0.000761994147800351,0,0.000404626375967655,0,0,0,0,0.00144110736653251,0.000761890937942915,0.00099382373792315,0,0.000570005158485282
0.00142904196201167,5.75302501314045e-05,0,0.000449192254138629,0.00107605779882611,0,0.000226918707355609,0.00118419263769517,0.0013876434735642,0.000398869691937931,0.000322109198559925,0.00130721647625084,0,0,0.00146821492807193,2.30478722603018e-05,0,0.000365947320391069,3.75252704460098e-05,0.000499383041360076,0.000877038228786287,0.000681501816854481,0,0.000425020679474773,4.69710595539399e-05,0,0,0,3.28808470271325e-05,0,0.000502927848231763,0,0.000830127365593628,0.00051930607608601,0,0,0.00032692132199528,7.66485819109609e-05,0,0.00110492388624142,0,0.000377779861834547,0.000917969832586096,0.000731142426687357,0.0016436082905816,0,0.000301647826372866,0.00117457622681637,0,0.000538871044005291
0.000415213231243917,0.000686619260118226,9.8565295617745e-05,0.00101822275111248,0.000668727219020286,0.000275752020762348,0.000624294941953581,0,0.00106176259863028,0.000347459988897815,0,0.000499965592052741,0.000368206037297666,0,1.61789941059454e-05,0.00019340760852226,0,0.000402873456420687,0.000284059112807151,0.000875467814196058,0.00158965288524575,0.000373698535124264,0,0.000317926598692885,0.000208081762917312,0,0,0,0,0.00116814006337824,0.000915913539382734,0.00052721673233372,3.23540542831544e-05,0.000461861950498692,0,0,0.00114931193806609,0,0.0001861715569831,0.000169764722796868,0.0012064958893426,0.0003648977443141,0,0.000237973098232374,0.00107295986071133,0.000768371288567394,0.000196030738480045,0.000854182157691903,0,0.000255127258663403
0.000850359111860552,0.000163292295086585,0.00103316109589242,0.000864669982163436,0.00013566123795055,0,0,0.00010735841033013,0.000149184517507378,0.000137844613841553,0,0,0.000641869808239577,0,0.000337825025969456,0.000313166335849005,0.000146311368039656,0,0,0.00011126239340709,0,0.000356493064669641,0,0.00132240218526807,0.000881030749593414,0,0.000158876493976895,0,0,0.000488716635670515,0.000232753282330866,0.000353767068311134,0.000186046799172046,0,8.5834020504874e-05,0.000330096308233959,0,0.000427967764783888,0.000998424851917461,0,0,0.00232885795694416,0.000289914570515957,0.000410378764213044,0.000254544031617624,0.000831434243180613,0.000649442822682556,0.000374031421778278,0.000492928940966641,0
0.000363246188646227,0.000719337161238672,0.00106578862631548,0.000778142420596619,0,0.000131265658643767,0.000769692754795936,1.20127640399733e-05,0,0,0,0,0.00102553008259789,0,0,0.000908673729549501,0,0,0,0,8.68001740402627e-05,0.000777371871360127,0,0,0,0.000102579983423902,0,0.000617630911874699,0.00062187272197454,0.000884609154671336,0.000564958817397983,0,0,0,0.000539492584592595,0.000870490840653747,0.00148757599293051,0.000381806668762628,0.000544496543777457,0,0.000613236163388953,0.000548699054818113,0.000494519385719589,0.000145609361979624,0,0.000844989446257514,0,0.000553080884324788,0,6.57286857118646e-05
0,0.000560504939581099,0.000628524543437423,0.000411080352332984,0.000195261523542872,0,0.000607437516580209,0.00109778231946426,0.000406517846809329,0.000711775923375317,0.000595862761143075,0,0,0.000209470930788288,6.38327588236838e-07,0,0.000919615066626889,0.000308093691750775,0.000545678089621893,0.000203936952066572,0.000412948786820664,0.00076551978417199,0.000567145690231334,0.00139386928504877,0.000739981313006089,0.000416132032756861,0,0.00143136261088847,0,0,0,0,0.000284541855167153,0,0,0.000750720172366375,0.000823973146419098,0.00109706445729932,0,0,0,0.000317644377902716,0.000857993633862865,0.00133884293538487,0.000363375065024991,9.19975007750634e-05,0,0.000416794291826511,0,0
