V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0028534334298401,0.00379837413190702,0.00131840441557325,0.00491849384096144,0.00233607592938422,0.00541185718015461,0.00844552965553251,0.00767210173523406,0.00418577142751807,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.00109535982609845,0.00122489338421754,0,0,0,0,0,0,0.000875058040987235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00130850006727245,0.00249088314118121,0.000761763220198474,0,0.00208785892631881,0.00126512637742616,0.00317094532018792,0.00523700144477725,0.00188822778798224,0,0,0,0,0,0.000960388697320956,0.00197079601643107,0,0,0,0
0,0,0,0,0,0.00450660571506515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00368592472522493,0.00220381912677074,0,0,0,0,0,0.00455399802684529,0.00545816805366467,0,0,0,0.0026569192594902,0,0.000917075755811518,0.00144299015843687,0.0042799986488627,0.000543282561605284,0,0.00147092027317061,0
0,0,0,0,0.000607062459389232,0.00162686157700511,0.00195685220644105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00427585370701873,0.00124340669183336,0,0,0,4.0340641764292e-05,0.000492061663274003,0,0,0,0,0,0,0,0,0,0,0,0.000582849158517885,0.00384632857963634,0.00200344385612621
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000731101590936617,0,0,0,0,0,0,0.00253132376630084,0,0,0,0,0,0,0,0,0.000734760273365115,0.00268218557241568,0.000224731321078495,0.000898227676199889,0,0,0.00258113306670406,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002214013411267,0.00388102721293758,0.0076504942825082,0.00399215512231049,0,0.00017787155927809,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0018590781991041,0,0,0,0,0,0,0,0.00320133552422205,0.00300655397622159,0.0032478731721722,0.00281427614751303,0.00185095916234163,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00125435693329556,0,0,0,0,0,0,0,0,0,0.00239076408647396,0.00182093782308192,0.00045872091169701,0,0.00101813400712943,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.000870500568355963,0.00039817294163121,0,0,0,0,0,0,0,0,0,0,0,0,7.83385441383053e-05,0,0.00107346754938161,0,0,0,0,0,0,0,0,0,0,0,0,0.00190420895672913,0.00273372880910579,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00119293362419101,0.00350194142660011,0.000676156168197615,0,0.00035486066657207,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00327399803251239,0.00378147920200517,0.000973172485859752,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000184375357965497,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0028789945794908,0.00233821165934933,0,0.00274233724108873,0,0
