V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0,0,0,0.00366653875344093,0,0,0,0,0,0,0,0,0,0,6.54268972020791e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.00242727383389714,0.0044455832884911,0,0.00357017047368766,0,0,0,0,0,0.0032281044352816,0,0,0,0,0,0,0,0,0,0,0,0.00285777221198236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00360906899291323,0,0,0,0,0,0,0.000736067617025369,0.00402263953056917,0.00267079259298249,0,0,0.00485175831827566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00161387265766282,0.00350978268454123,2.4514458665305e-05,0,0,0,0,0,0,0,0,0.000885644259285651,0.00105725529311984,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.00543765698772355,0.0042742256634915,0,0.00356430824197858,0.00225909641001822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000667806189855764,0.0046715537979632,0,0.0128886714365773,0.00203914279967175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.00467238679682343,0.00186352344761985,0,0,0,0.00638480254519449,0.00520273602285856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000872800853385476,0.00547728496916823,0.00405296513814827,0,0,0,0,0,0,0.000117005282221911,0,0,0,0,0,0
0,0,0,0.00272660687786399,0,0,0,0,0,0,0,0,0,0,0,0.00219693253309006,0.00128258637491145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00249734590829547,0,0.00737758130528219,0.00534054829527984,0,0,0,0,0.000927651768414014,0,0,0,0.00176439005588718,0,0.00664583283587759,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00468441800093165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000195524368766152,0,0,0,0,0,0,0,0,0,0,0,0.000303086025989239,0.000436107406119755,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00150747812154234,0.000163721420834876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00365884413146606,0.00706826831284579,0.0104568738581219,0,0,0,0,0,0,0,0,0,0.00615044435404082,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.00456992923575631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00416597423266242,0.00805211254891264,0.0103434670621179,0.00457720470157018,0,0,0,0,0,0,0,0,0,0.00217503205823085,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00192976716467911,0,0,0,0,0,0,0,0,0,0,0,0.0021092606806285,0,0,0,0,0,0.00144593272043067,0.000757474868950126,0,0,0,0,0,0,0,0,0,0,0,0,0.000698231833235184,0,0
0,0,0,0,0,0,0,0,0,0,0.0045697375944802,0.00481225081790205,0,0,0.00143828724211028,0.00618370362844498,0.000473816025217559,0,0,0,0,0,0,0,0,0,0,0.00162124836336735,0.00153866081360394,0,0,0,0.00457486805742705,0,0,0,0,0,0,0,0,0,0,0.0009989153477635,0.000930078306514427,0,0.00213952497597081,0,0,0
0,0,0,0,0,0,0,0,0,0.00218732544505715,0.00369000098211944,0.000761791176275685,0,0.0026189176926801,0.00192385235988998,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00138425941112346,0,0,0.00252960588509486,0.000212454820337097,0.00272229804678461,0.00358728850181924,0,0,0,0,0,0,0,0,0,0.00307892377660461,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0059314405369358,0.00559106643684603,0,0.000111501951607053,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00594075966968956,0.00637673243892387,0,0.00340672676062104,0.0063456492727055,0.00395786214625382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00039894653847053,0,0,0.00440637562705221,0.00396738350725625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000645189060561888,0,0.00541694452475045,0,0,0,0.00274029723577474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00348153244991069,0.00501817447952345,0.00669983227897838,0.00394330392632138,0.00757789625760461,0,0.000790374123903671,0,0,0.000554513688955667,0,0,0,0,0,1.8633967244549e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00322492090711128,0.00804305098055941,0.00637981570669353,0.0053545181167018,0,0,0,0,0,0,0,0,0,0.000165807545736253,0,0,0,0,0,0,0.00139088530923679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.00578295481285945,0.00416672925730055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0040444380871803,0.00309280503529154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00461819536693187,0.0031719449069379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00241568499541152,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00463003554626559,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00533353804094468,0.00465393756010075,0,0,0,0.00141788357940809,0,0,0,0,0,0,0,0.00170113575789508,0.00185990907846435,0.00379771987558709,0.00217726219886319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00331448470751771,0,0.00233195015859378,0.0096890944155432,0,0,0,0,0,0,0,0.00311233880867023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00358830349372578,0.000289372439709143,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0065093657158846,0.0044486015771533,0,0,0,0,0,0.00441149431701114,0.00129518588246563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0114658360439167,0.00511958235469552,0.00745484033809379,0.000230014289041758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00118433951246984,0.00206306400706486,0,0
0,0.00175389322737172,0,0,0,0,0,0,0.000711826175767036,0.00373870562544878,0.00771078741463617,0.0172784517507433,0.00178802061363875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00511995561841789,0.00114503973203303,0
0,0,0,0,0,0,0,0,0.00195602389156445,0,0.00425008001210584,0.00212775273181295,0.00394373880970532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00618863269006153,0,0
0.0039140047934417,0,0,0.000742689172491793,0,0,0,0,0,8.33063726284727e-05,0,0,0.00117041578585621,0,0,0.00497028910388058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00615946858075557,0,0,0
0.000960685749686271,0.00616784056073381,0.00138380168215331,0.00113191169610906,0,0,0,0,0,0,0,0,0,0,0.00308102878132757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00766894836801747,0.00414042751722935,0.00365807976479085,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015194331132064,0.00675898072447616,0.00865948685592046,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00344690363924807,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00834470831432852,0.00191450532706126,9.68420191726977e-05,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00318595222256766,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00227434051740918,0.00680861004963598,0.00285721302250329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00393159619699996,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00214316539276063,0,0,0,0,0,0
0.00156282162995749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89698221651872e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00822029196684276,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00125886144386703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000461192017794826,0,0,0,0,0,0,0
