V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,5.54521241015383e-05,0,0,0,0,0,0,0.000276490498802999,0.000474179929826906,0.000833727847292555,0.00069270666101997,0.000758001687797278,0.000722622166964035,0.000582288087196127,0.000572741733521855,0.00047379389172531,0.000729552778422208,0.000524841399915591,0.000416647673935093,0.000642698095130024,0.00067278434286862,0.000608145271306477,0.000554357724076446,0.000589331751732827,0.000594540140141732,0.000784911616874303,0.000771242150848563,0.00071091147398989,0.000650389155856479,0.000634315610579566,0.000708978513131345,0.000876139658370273,0.000981645106305913,0.000859671504270534,0.00090761001536551,0.000765089042723115,0.000808998215443515,0.000751353395322468,0.000748638409170989,0.000650020091682801,0.000505976114841607,0.000258326634515026,0.000306420990654081,3.17228176092741e-05,0,0,2.81452946843074e-05,0,0.000258934129679579
0.000355366554665059,0.000254374665165071,0,0,0.000161373410943103,6.53226890535034e-05,0,0.000149340480991672,0.000228078139241615,0.000480462776681567,0.00077547883352198,0.000863194430749207,0.000451245164256089,0.000546378277361442,0.00069857512840203,0.000520074521588761,0.000556083460327867,0.000852089063873672,0.000754135774755871,0.000241836155927847,0.000513953385808662,0.000426018373193131,0.000675699664035388,0.00077951826405882,0.000570382719368101,0.000423916175670083,0.000478202985300952,0.000573110538111599,0.000507103517623883,0.00062253095488062,0.000612939717343002,0.000709577484843509,0.000934287857305779,0.000854686077649859,0.000773445394152002,0.0010302925193705,0.00086045480693634,0.00107655552563497,0.000864227166098876,0.000783300135648222,0.000659245209792593,0.00036864008471055,0.00032446921407669,0.000158281537329816,0.000160387643330782,0,0,2.00157895821374e-05,9.19965002250861e-05,0.000181386017350645
0.000385621030726359,0.000248316214949059,0.000196228563704937,5.73671617570216e-05,0.000107203217196428,4.60162427324705e-05,0,5.20486220510533e-05,0.000225187191918187,0.00047934020781192,0.000740579015493854,0.000931633992053089,0.000748240325567479,0.000559384378166061,0.00053739170594325,0.000763319566383954,0.00061640082024318,0.000658747356107185,0.000634246562932567,0.000391764966030298,0.000458526016442258,0.000553127470827455,0.000615080230884693,0.000632748364184288,0.00057144940192381,0.000349649883721397,0.000376409388260679,0.000586931470813209,0.000438992539070731,0.000399578823963888,0.000772173449525494,0.000638587982341361,0.000679594929067036,0.000929727355829274,0.000974458331356878,0.0012795410467643,0.00133902504183944,0.00109541539369643,0.000923247231279431,0.000569724956623342,0.000563985065937241,0.000480735908205054,0.000562131004727854,0.000110213819340599,0.000132640001193041,0,0,3.65504156229424e-05,0,2.98483313727317e-05
0.00022770252378258,0.000329287168234109,0.000153327852479404,0.000199216030250987,0.000205477660844092,0.000167997045289009,4.01768941263906e-05,1.61965799266895e-06,0.000259832568982544,0.000554753221118474,0.000770417825613593,0.000935170732369614,0.000736845300200734,0.000471064491186015,0.000461025042606404,0.000534784646315634,0.000465639964845483,0.000500783314433974,0.000270340185533105,0.000295893441563343,0.000284943393877256,0.000203422736649201,0.000400537604960159,0.000601533466567039,0.00046812054985978,0.000504313639676597,0.000769183186799924,0.000689007417885888,0.000650826570103686,0.000517304000947405,0.000589222550249486,0.000714011845897918,0.000836706249892253,0.000897188608858506,0.000968317585154003,0.0011520809360594,0.00130911418423243,0.00122203522986371,0.00096546862095873,0.000764691256499542,0.000437604164926334,0.000254746036363404,7.05511810785933e-05,0.000137876058131848,0.000133089999742558,2.60897130448034e-05,2.21201732846133e-05,0,0,0.000101805472915762
7.30598879941036e-05,0.000253483610487108,0.000449544344223279,0.0003010570679214,0.000266917311316353,0.000145562657827487,0,0.000122787779763942,0.000332983116659971,0.000485009451598021,0.000559524875449526,0.000738546722199511,0.000842697988125555,0.000511203608225923,0.000541980653941302,0.000610778851142362,0.000246143049384996,6.58405372303678e-05,8.15495531810055e-05,0.000299805908084637,0.000230000725173139,0.000205831501186226,0.000360625186110627,0.000429902131591246,0.00059674318876379,0.000649630530393385,0.000552171806699606,0.000591751406763604,0.000521750737983158,0.000783078364568239,0.000531826426433036,0.000695303889418312,0.000712695518338659,0.00100812011341505,0.0011053232158948,0.00106812466422001,0.00113298991119664,0.00092620779167225,0.000944092418527035,0.00070788693334406,0.000491649895543233,0.000371838707565606,0.000169107034091243,0,3.29029796957647e-05,0.000237801219102158,0.000123844741657987,5.19757035952751e-05,0,0
0.000133833239676939,0.00025493299429007,0.000572717505583661,0.000407687014628714,0.00028250473720629,0.000336769287562024,0.000189631115017301,0.000254543295707644,0.00041533861632747,0.000495698336980765,0.000616757752465946,0.000729713289053922,0.000590708292308875,0.000391958866114264,0.000347981255360911,0.000219568394519178,0.000100192496246608,0.000115347923888107,0.00035923544375701,0.000390327156257483,0.000245888831167337,0.000168590266044614,0.000281020873203355,0.000295760369505751,0.000667414027714802,0.000661425797656804,0.000784240979585527,0.000454257095162087,0.000580017847897296,0.000596857220605505,0.000536310207778948,0.000893363487086353,0.000868208462542253,0.00098265828367448,0.000978241651494962,0.00112468041015485,0.00100014231185295,0.000940749101157973,0.00083822993673313,0.000783552052910442,0.000475360698156332,0.000488988827459117,0.000289482634807938,0.000358418211158209,0.00038829040909079,0.000335449131002745,5.73445857576018e-05,0.000286033718884529,0.000252051031296868,0.000610268034392136
0.000243104331169725,0.000434048273872287,0.00051509372517541,0.000450243210960354,0.000302395334591817,0.000336946900806356,0.000396634333661978,0.000339148554459432,0.000528088143588362,0.000448248351148417,0.000632566758966679,0.000686531567991889,0.00056512224479443,0.000346490819584228,0.000533070930937697,0.000418074734179711,0.000274942225397967,0.000359562082041063,0.000413334027155984,0.000489388100100209,0.000347088447516896,0.000168975794733295,0.000328113861080674,0.000416282820399405,0.000673546996373809,0.000797141828817633,0.000894727684303669,0.000771785113435898,0.000775734452929818,0.00061320339123657,0.000827858284717435,0.00107533027962463,0.000885294504639876,0.000919580408374344,0.000818350739773715,0.000944083025377866,0.000862762495124391,0.000955831069869709,0.00078172630249048,0.000917197421418665,0.000717967404267576,0.000530107712276531,0.000438884900641332,0.000416873670269794,0.000343303274924475,0.00036610109992434,0.000330179493847358,0.000324002024126675,0.000278232771573485,0.000450825563932897
8.85159778417106e-06,0.000301152432636402,0.000545645928453266,0.000496138606665986,0.000377353849375618,0.000399113737337093,0.000386598428036426,0.000355857066425273,0.00057872177950626,0.00046741055551028,0.000528813316122231,0.000534864296523103,0.000742284734599906,0.000491738522639831,0.000460341843650558,0.000588604707018777,0.000509786054539993,0.000420485478869212,0.000510014720897693,0.00061197972395611,0.000289001443107086,0.0004176386726897,0.000266811508082601,0.000608467359762085,0.000584996270064157,0.000726457504931367,0.000803112706613054,0.000750381997431927,0.000802108134196437,0.000794734341928557,0.000863763861461368,0.000953799174477741,0.00103284870791695,0.00081431335209401,0.000788215691181657,0.000799636267207139,0.000741101129539686,0.000813716053345264,0.00091151302324211,0.000849256191272893,0.00092795041372128,0.000573724915175134,0.000550043144197787,0.00035962713475532,0.000523980934903922,0.000425443315273548,0.000415296511107483,0.000399500903625004,0.000370728719857419,0.00037422981833137
0.000287390208815649,0.000139117489166842,0.000395387865442172,0.000328521236349225,0.000453527583581745,0.000322755054296347,0.000279566511868557,0.000333419344020906,0.000426251911242491,0.000420117227065909,0.000480808605478485,0.000422093611939204,0.00081398029997884,0.000646173555410508,0.000578718036258184,0.000538070653558216,0.000460632124812836,0.000709906358228178,0.000642179115468025,0.000669452285106025,0.000364236903430765,0.000301383496908448,6.23169827069665e-05,0.000312643971954641,0.000417433617976712,0.000743516593480005,0.000915339724132588,0.000853540796840523,0.000851516515606765,0.000908252179578431,0.000904205190688874,0.000889540920967862,0.000900657179152656,0.000897666560879135,0.000763399648811801,0.000751370307617123,0.000602211757396795,0.000822354494590081,0.000908347229456234,0.000615351855295123,0.000605374497746732,0.000648147603376602,0.000469764377452778,0.000510417959787284,0.000513583377951108,0.000587448161321492,0.000467029177596753,0.000435886813200102,0.000461784933651288,0.000641628218540302
0.000386764922893206,8.48082049629653e-05,0.000337399490040499,0.000395608962618478,0.000303082190981277,0.000228177063110847,2.95853624821238e-06,0,0.000278833117695314,0.000162125917110805,0.000397243653232608,0.000466209212381083,0.000559202909588638,0.000709712903638417,0.00069686999533257,0.000301559407496916,0.000463197075080539,0.000502986279036047,0.000716764218944956,0.000770212863735094,0.000470460049850449,0.000253625130469204,0.000209479681176283,0.000355965641087602,0.000573093657951205,0.0007390296611821,0.000985513914870293,0.000906742308479788,0.000850374075836755,0.000804959570858282,0.000732765305048709,0.000923058860253542,0.000975995669197326,0.000945730767432644,0.000827929784381714,0.000816957468627015,0.00055146324508702,0.000671773147624991,0.000671038670421555,0.000691650965874976,0.000568107793560839,0.000536718003267393,0.000402151660836677,0.000480991421200295,0.000335956319604042,0.000382829860381514,0.000569223688598599,0.000546999504166643,0.000405104295562512,0.000553951194704818
