V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,5.14943744382951e-05,0.000814040501673847,0.0012822277349034,0.000255961647802233,0.000554858607329968,0,0.00099391058235129,0.00152745155096881,0.00185017355679551,0.00311509929170947,0.00302976078932018,0.0034233615675548,0.00226427380868271,0.00150520645895399,0.00140271145997306,0,0,0.00055644133277726,0,2.98162855921792e-05,0.00164796671826254,0.000375942549849561,0.00049244948345784,0.000391508263997902,0.000974104876456029,0.000311419690111636,0.00119741935866632,0.000755584818694783,0,0,0.00079149217960666,0.000907240159250319,0,0.000157915564986102,0.00092415800137503,0.000700943637707641,0.000311229331062028,0,0.000181595154704206,0.00106768906508729,0.000545516722186479,0.00125849478748135,0.000650004702403381,0,0,0
0.00130644124899867,0.00172218035501415,0.00134178234238379,0.00157007712894844,0.00153560211766445,0.000914937822244542,0.00152673365922008,0.000769104613071082,0.00144056905917789,0.000997335778661489,0.000857256677883287,0.00174527966256143,0.00171878406367412,0.00223403820244031,0.00252665435141704,0.00261749167453451,0.00295870949226023,0.00261072363198009,0.000950125205311053,0.0010380898263238,0.000299446327285615,0.000110729896413406,0,0,0.000287534292948576,0.000361572433625138,0.0012162823458734,0.000889504192988294,0,0.000265797606285343,0.000876223192808556,0.000490229469820913,0,0.000686412363671046,0.000724808856770424,0.000847370558061275,0.000601713503270259,0.000512622547287292,9.14486719577164e-05,0.000410412801944655,0,0,0,0.00010929957384521,0,0.000166703579079912,0,0,0,0
0.00223333547205081,0.00142322924817108,0.00140690889441052,0.000753393640748067,0.000445108136522572,0.00132781180723878,0.00127292282745703,0.000901269458283486,0.0011163810184288,0.000541978913553704,0,0.00056518068432038,0.000978375248428124,0.00103029563889426,0.000478010856421627,0.000107510191674073,0.00221901293740038,0.00236870218478951,0.000406786515039283,0.0010669940025149,0.00124934255614647,0,0,0,0.000271231039129428,0.000284054331132875,0.00167716552081464,0.000464080589861402,0,0,0.000849448908031586,0.000736051642791468,0.000515745684590975,0.000333676113508262,0.00162409662534992,0.00149109426906382,0.00083538266353807,0,0.00108092217696099,0,0,0,0,0,0.000985305503044934,0.00119707898270381,0,0,0,0
0.0018188282904581,0.00126640653736205,0.00107834464777233,0.00135426572748874,0.000319974145672774,0.000169950785419144,0.000163573347190645,0.00203216172363486,0.00158147045606744,0.000740411575321359,0.00072869730443973,9.09306352496087e-05,0.000612514943816067,0.000477802897695132,0.000530347000355598,0.000221869062322175,0.00132637302586507,0.000649794267157978,0.000322113335750282,0.00015639256364952,0,0.000246730329752051,0,0,7.33913560484867e-05,0,0.00161973709307595,0.000940617895918755,0.000216789767557176,0,0.000718785789920351,0,0,0.000497207769415023,0.000872503062419963,0.00034727724773945,0.000217353444550713,0.000527309372020432,0.000779257441858145,0.000940737898441147,0,0,0,7.73956242012686e-05,0.00105497892108889,0.000715493339336482,0,0,0,0
0.00124007997306669,0.00143690607010716,0.00142540176978634,0.000805041181914434,0.000297839007289874,0.000889930654960904,0.000727193706111376,0.00107438161364319,0.00147612140327443,0.00148042575833548,0.00179097265629346,0.000900810482675638,0,0.000150013738056491,0,0,0.000651728663589046,0,0,0,0,0,0.000376813157857048,0,0,0,0.00146481403610191,0.00183372775812109,0.00160308071251661,0,0,0,0,0,0,0.000546199526360047,0.000155896871572569,9.06115061038412e-05,0.000668966354206181,0,0.000131036756639038,0,0,0,0.00106641155709603,0.000980628475748716,0,0,0,0
0.0014267097148681,0.00107376199319208,0.000402019502419167,0.000393773354601167,0,0.000344928896298923,0,0,0,0.000717632421388505,0.00111684901390482,0.00123648100246678,0,0.000771252846019985,0.000610770613773276,0,0.000105935513736128,0,0,0,0,0,0,0,0.000434788769270861,0.000202270876072292,0.002030172680093,0.00112867151728013,0.00226010739697703,0.000777327049074509,0.00108651758070216,0.00146789765750778,0.001273938944752,0,0.00117504579966051,0.000602580014242723,0.000598889400664157,0.000481508149696874,0.000527628488777722,0.000274859768118107,0,0,0,0,0,0.00035579741259907,0.00165346019427685,0.00113836783812826,0,0
0,0,0,4.62189851764374e-05,0.000337466202145446,0,0.000356104109700388,0,0,0.000392453151958623,0.000531614559304003,0.000699884438256336,1.00379460888154e-05,0,0,0.000496044203746508,0,0.000334156996694405,0,0,0,0,1.25829804959718e-05,0,0,4.77781221058107e-06,0.000851313731782957,0.0016359817571459,0.00266603379176204,0.00213511779200042,0.00276090697820397,0.00152051672004463,0.000467083728804678,0,0,0,0.000239186674163891,0,3.27721387239241e-05,0,0,0,0,0,0,0.000223346540765642,0.00119033117184911,0,0,0
0,0,0,0,0.000775938635827185,0.000787936506600715,6.07263789484143e-05,0.000278093185081481,0.000485485485463458,0.000894095833004233,0.00103294860898432,0.000521013145400027,0.000221900926429903,0,0,6.28185137412616e-05,0.000529581379308322,0.000146309807917032,0,0,0,0,0,0,0,0,0,0.000881491326426545,0.00128459449336997,0.0012285602735567,0.00186500640046616,0.000717464673470373,0,0,0,0.000211337656713733,0,0,0,0,0,0,0,0,0,0,0,0.000578413137121323,0,0
9.65547113418779e-05,0,0,0.00037225906031804,0,9.22435368390169e-05,0.000668174822810902,0.0004902197863745,0.000887744638612121,0,0,0,0,0,0,0,0.000334979240428671,0.000327432333474483,0,0,0,0,0,0,0,0,0,0.000175104494265964,0,0.00126238073691836,0.00181491207610144,0,0.000395599909478167,0,0,0,7.35396107589895e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000670875748217593,0.000690854414742455,0.00046728046690892,0,0,0,0.00121734827744232,0.000990102058516856,0,0.000257213530741284,0,0,0,0,0,0,4.64485455577457e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.00136261586767593,0.000695488743060432,0,0.000562432645423865,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000990699880225158,0,0,0
