V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000516539521176094,0.000712357181607075,0.000956062503970847,0.000744947071578428,0.000635911049729177,0.00100469952286984,0.000843932571498895,0.000799643762544335,0.000773442977126223,0.000225851577076148,0.00082479311766183,0.000364511094420746,0,0.00111322486556233,0.00112688079090242,0.000764702642716917,0.000805200760837355,0.000772296139195253,0.000861243424768724,0.000897165424250415,0.000141960655092952,0,0,0.000618200716344624,0.000430058875390418,0.000696091230709031,0.000512558670012825,0.00101434031057153,0.000539647705272474,0.000824220357662858,0.000795877059154838,0.000893024697661649,0.000817976365014462,0.000801106960065081,0.000252446833161894,0.000351176070815622,0.000772593041882602,0.000356122126331142,0.000522522095947524,0.000614248776573532,0.000749205116394061,0.000315075804562983,0.000307387038001324,0.000867284412573365,0.00113498780792181,0.000818080091107441,0.000559956916305666,0.000397440129231176,0.000751180978505803,0
0.000757209987516446,0.000827867133925762,0.000547109215679602,0.000621252255898335,0.0002203735632529,0.000792665035968198,0.000912630292321743,0.00081641051826178,0.000809766108820086,0.000320019606167533,0,0.000334260911939362,0,0.000279094577589237,0.00112121464090076,0.000811477448462326,0.000966267673196924,0.00059555085066752,0,5.62060731171884e-05,0,0.000281804854505587,0.000337666959974942,0.000354938245041041,0.00012449009648735,0.000621206099265931,0.000710509150092421,0.00119610557967327,4.22152699783043e-05,0.00042982614136058,0.000277865982324091,0.000994881780076864,0.000561676126817889,0.000934413602473457,0.000383630452997996,0.00098698294847502,0.000455855101116167,0.000993563791258769,0.000966880310694966,0.000801251145950362,0.000871914780684207,0.000897212267670572,0.00027867839024365,0.00114093243122953,0.00070173294284221,0.00101189714510132,0.000543884158375273,0.00027032984722791,0.000478841402842876,0
1.21655246892756e-05,0.000960130569957835,0.000461252327844623,0.000915952257638807,0.000924926147877756,0.000560326896016364,0.000817643600560311,0.000294407055585711,0.000504856311754226,0.000125190415734294,0,0,0.000332865604948549,0.000453381584283634,0.00122019428312215,0.00153882227213936,0.00101245950452888,0.000310000904495239,0.000410804850741857,0.000377410481895653,1.89594922990324e-05,0.000225583676307044,0.000228199746938006,0,0.000383037638510879,0.00122048951140801,0.000681576224812763,0.000825053374769408,0.000774499619680124,0.00074141832996771,0.00030432302478388,0.000938763421221186,0.000672987204373262,0.000830298735058519,0.000551551845076785,0.000756570686885353,0.000625293271215493,0.000965572266079837,0.000875075765719697,0.00126879859065959,0.00144725753632878,0.000847632031530352,0.00086846231500136,0.000572301159974664,0.00109846125494656,0.000817612781116502,0.000518465056282626,0.00018355113652779,6.19241813109942e-05,0
0,0.00080921488235319,0.000321273345009971,0.000625171152161422,0.000575353576192741,0.000592561647213245,0.00043180372003636,0.000917948805474011,0.000711805255107285,8.20775074470356e-05,0,0.000230719722413368,0.000486029212118473,0.000449115023861286,0.000970386675300948,0.000945953076728862,0.000695754593496773,0.000493713487127811,0.000264155004400008,0,0,0.000323618188982939,0,0.000337165177275181,0.000746043858193953,0.00118085182372393,0.00126020973329674,0,0.000319203682496718,0.000394099904763802,0.000845983607933383,0.000786063429222562,0.000664289417744801,0.000565139969170809,0.000480080726623567,0.000993992967382928,0.000148379273063619,0.000298687138554893,0.000981563869623731,0.000869526586993543,0.00154850052835758,0.00106069485146704,0.000609237461089451,0.000570995037324945,0.000517533676356325,0.000327343983008507,0.000702258184649245,0.000262535476297126,0,0
0.000321185424032929,0.000879997121573208,0.000948702934817363,0.000529268947536054,0.00033437861781994,0.000932289991051658,0.00109590507100094,0.000932365507926991,0.000888916814583057,0.000118334046832898,0,0.000236445935479067,0.00049906634655367,0,0.000951140908322015,0.000823589637766226,0.000875127387055075,0.00071938888746446,0.000306054471372961,0.000209781279555807,0.000284113200387781,0.000697955014735882,0.000777525555504313,0.000488250995913344,0.00114631924555585,0.00110322467584154,0.00122748611569733,0.000449084905410641,0.000124618230191483,0,0,0,0.000605439956882167,0.000715350064861619,0.000691744630721425,0.000738558602068909,0.000159316032069048,0.00024972047082022,0.000792400756893654,0.000941581001647929,0.000810606465226979,0.000986915717884878,0.000587727653499367,0.000740378518027614,0.000636346322799704,0.00034527143217721,0.000515035054504786,0.000583329858632864,0,0
0.000113137131154253,0.000544837586237721,0.000742426507984532,0.000674695004255888,0.000614114856468907,0.000680135434729895,0.000595252031120222,0.000200340886646627,0.00051002134577298,0.000431208351574534,0.00064270921668765,0,8.93085928420547e-05,0.000876378256714646,0.000370189943708074,0.000392625278133553,0.000779591438684803,0.000168076155427427,0.000537480947550554,0,9.50704365372827e-05,0.000166942691658172,0.000289269119602896,0.000448590552878433,0.0007041759976121,0.00110013094885914,0.000945341892304708,0.000900134450828473,0.000126992056946172,0.000110276378799338,0.000582260424790969,0,0.000526561888699662,0.000662596899627872,0.00079418474566393,0.000775738739545687,0.00114928174076853,0.000710140257139799,0.000287516990497911,0.000208654142142201,0.000370324477181866,0.000794932518879606,0.000382730774965152,0.000963030233692552,0.00053646337285215,0.000224788497028106,0.00021792482300133,0,0,0
0.00105594906722916,0.000315274507177159,0.000953887093260325,0.000775605558613058,0.000166001855466061,0.000725684573401473,3.8946274066002e-05,0.000567458319795861,0.000784859658610597,0.000702497205294739,0.000345372821792389,0.000155100791411265,1.58054097358409e-05,0,0.00040116497280166,0,0.000597701808419268,0.000181162243166447,0.000282035201881432,0,0,0.000118204672535772,8.49060988812165e-05,0,0.000210371273789911,0.000509342465189541,0.00070709097731325,0.000585109977431883,0.000510014479683656,0.000689952848217492,4.4224233936411e-05,0.000208300674507842,0.000553771220768976,0.000578379958177285,0.000390036009975178,0.000879820750304464,0.00125109377357301,0.00118655669229552,0.00027369038807049,0,0.000232822090277184,0.000359237092883716,0.00036775707552096,0.000105617287399208,1.64674075221966e-05,0,0,0,0,0
0.000836825657444607,0.00050116797942459,0.000619531969309234,0.000759124328561487,0.0010543173530369,0.000859319124909728,0.000439139209284102,0.000939059861676332,0.000398354108894061,0.000145259333730498,0.00014192233342243,0.000327664359045507,1.44936268539711e-05,0,0.000388239645614144,6.58253074253472e-05,0.000357048287829081,0.000355505716306845,0.000630683680525494,0.00055330590321745,0.000316349496746947,0.000205962949323503,0,0,0.000451253784634391,0.000786661391538081,0.000851928748754968,0.000701256211126415,0.000552901575624652,0.000155098559314102,0.000363286644883242,0.000357871856443564,0.000419034334237859,5.83473666383889e-05,0,0.000811450033255648,0.00165332787132851,0.00163844940903044,0.000123557599116154,0,0,0.000573046644505519,0,0,0,0.000244953281399656,0,0,0,0
0,0.000394977083989059,6.24048640076259e-05,0.000161292567661455,0.000325763280436975,0.000291166550649384,0.000251554934162567,0.000542318643414999,0.000431487598397595,0.000112967669897711,0.000224496609452438,0.000452538989783979,0.000374527308354921,0.000153842450039129,0.00041807551282133,9.55580305411528e-05,0.000389979429412784,0.000146497819420041,0.000731522267779459,0,0.000358773644426382,0.000493996631091754,9.90091209601722e-05,0.000275224344784189,0.000405192058644459,0.000643125399795743,0.000472435893716079,0.000751682857919623,0.000198246869059375,0.000506053316068619,0.000485697238447277,0.000634149022692375,0.000874900070116898,0.000291273687492372,0.000649456778642984,0.000559982169347808,0.00071152800807721,0.00079138190527509,0.000766366544677642,0.000347532737678586,0,0,0,0,0,0,0,5.36700063578333e-05,0.000188269442795246,0.000308865320898948
0.000218353924575489,0,6.24591879838949e-05,0.000290014744913091,0.000305243859657032,0.000467728660203462,0.000844601517764774,0.000550819773017725,6.6418594770535e-06,0.000194266374798431,0.000501457084427224,0.000491649990841356,0.000335404322834377,0,0.000424558520072642,0.000145997935278953,0.000423827200903817,0.000535060161020456,0.000590898955272845,0.000861261495086585,0.000343699595903681,0.000309928507446126,0.000434482657839068,0.000254424163857999,0.000103332579478968,0.000848002835140321,0.000993991911535565,0.000290862552074866,0.000795271749392055,0.000740693943882449,0.000502831826264196,0.0010085544566852,0.000834601919564832,0.000555179899868707,3.10416133777407e-05,0.000328209528864353,0.000332146644242994,0.000413641176808042,0.000406758978035333,0,0,0,0.000153291689914682,0,0,0,7.84085607583637e-05,0.000410060047489442,8.49733384483381e-05,9.56448098149876e-05
