V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000607566055561113,0.000367179372094689,0.000586294976482291,0.000350334456927016,0.000496133473142801,0.000227705266989863,0.000567602937190196,0.00112848739001077,0.000563093655233711,0.000254853656018047,0.000370979377736972,2.61961783616094e-05,0.000246896425143719,0.000131897805267144,0.000335362787057687,0.000254193905453465,0.000229052267470654,0.000406319850110064,0.00030984918692163,3.77910003935203e-05,0.000247419173647117,0.000263553207112074,2.53709171997935e-05,0.000100213304087767,0.000487021329026709,0.000654479146649456,0.000470580660542966,0.000609651381120769,0.000159027904046741,0.000501534441672458,0.000289873109142804,0.000561698965573143,0.000453420032667262,0.000170128674553692,0.000327196523125054,9.23753431781041e-05,0,0.000637889974920515,0.000678991668461206,0.000644130461702129,0.000345242192785331,0.000206244698011847,0.000358972038279096,0.000215336835736699,0.000131750744127846,0,0,0.000304391917117443,0.000102733206187259,0.000197892971983365
0.000712772086349955,0.000239017488148384,0.000458607090993778,0.000201041114017363,0.000198409012835464,0.000304925990146298,0.00061034953876293,0.00109496062651163,0.000671311480423244,0.000576631717552995,0.000714944773928899,0.000505927615306919,0.000505114599844788,0.000372107207260924,0.000426937104188668,0.00055936956341545,0.000595949233448963,0.000170873969803364,0.000255310558940733,0.00031059380190378,0,0,0.000329744936576648,0.000416318718744884,0.000535049248912281,0.000403487441532663,0.000321424346387282,0.00013375307075878,0.000453413940394521,0.000444623076120526,0.000197762380857455,0.000421156388726891,0.000516980514548473,0.000236268551656645,0.000317212737531121,0.000360598783986471,0.00036646914667052,0.000720788135046657,0.000875376553000136,0.000728535666048001,0.000373650143298505,0.000189072711071791,0.000145159766612134,0,0.00035898691584709,0.000175422611429442,0,0.000720043006549484,0.00061371851447773,0.000664927150715409
0.000551927523514208,0.000458375950101436,0.000460338959288119,0.0003885594104231,0,0,7.6876360417487e-05,0.000695197855641727,0.000500138591945341,0.000561403214479241,0.000382070544484868,0.000150147479916568,0.000194149578829166,0.000577521091595453,0.000613903910063203,0.000535122123815419,0.000623439328635087,0.000284492483070363,0.000667383576091133,0.000369299093103952,0.000544082127703173,0.000448062057289789,0.000693164857195467,0.000616754285989161,0.000354451665347805,0.000542890493220359,0.000659523470070001,0.000162946965592045,0.000506822625085978,0,0,0,0.000173411261991924,0.000247770575491698,0.000516417833626404,0.000360428021015327,0.000398974066575818,5.65433810536609e-05,0.000141668029376274,0.000435662093014988,0.000829396256784659,0.000107123494542986,0,0,2.01211754943156e-05,0.00042536915876194,0.000190567738311117,0.000382674319130185,0.000696533960274381,0.000151137671820165
0.000828244625493019,0.000824594905035379,0.000518231608431866,0.000480884466772006,0.000319920051514378,0.00056321957793672,0.000158360962658291,0.000284725009084134,0.000375707670364607,0.000593175417602968,0.00015649843922237,0,0.000483396717600155,0.000485868010512984,0.00089287471787089,0.000652948795207523,0.000615448384614962,0.00040487022488573,0.000301074834682642,0.00046664610592266,8.87587933847784e-05,0.000600867576516135,0.000435119920602038,0.000323009944966603,0.000601963466323723,0.000254951422045563,0,0,0.000538802094922305,0.000255952598688662,0.000170290235444939,0.000165351999938073,0.000333362104617801,0.000306922313434558,0.000425472799506411,0.000122547859083107,0.000108470584371917,0.000217817931205859,0.000186038881485673,0.000341110787129793,0.000323293456485576,0.000764323494652888,7.09020059709885e-05,8.77440043810136e-05,0.00030696833281623,0.000614909936684901,0,0.000465276615386113,0.000755958605326921,0.000125660845338119
0.000515647213441345,0.000651922523695088,0.000644468754419232,0.000312280749326908,0,0.000460287267395242,0.000217084762094788,0.000418160365795184,0.00017285046858826,0,0.000159633888064914,0.000250598797237559,0.00047440318245781,0.000518776388811323,0.000848884392551136,0.000845841248871228,9.81342328550362e-05,0.000347671842865642,0.000558335007856104,0.000290368806753232,0.000128170651600335,0.000378884171306999,0,0.000349868748497975,7.93702565348422e-05,0,0.000608563751389571,0.000200918993428492,0.000365992422478468,0.000294285905152342,0.000346650234317735,0.000545834834255657,0.000297711460055953,0.000222149225039996,0,0.000520844558681726,8.13389027415069e-05,0.000111734670406074,0.000505302771467569,0.000423218930644971,0.000370625121345256,0.000770777838601746,0.00017571432413215,0,0.00020707171952466,0.000248669489277272,0,0.000581165742271815,0.000357762961489578,0.000541906989205582
0.000299801591458679,0.000486288068393142,0.000446670755428643,0.00011650756369723,0.000246238642386227,0.000354144137886224,0.00034413898038419,0.000537836549108334,0.000101141759833945,0.000523282848881481,0.000333268272915175,0.000319741935900576,0.000387708712110433,0.000343157152356546,0.00111596859251989,0.00045850118701312,0.000659510729571958,0.000504215457279623,0.00096993740966951,0.000885477249469903,0.000197818925847287,6.56866185692477e-05,0.000335742398831894,0.000307332775964349,0.000249861090816494,0.000139933950568812,0,0.000327062025579213,0.00013780099146057,0.000259141824611183,0.000644651993125959,0.00053780493256282,0.00052721149260833,0.000438374126732104,0.000320444253939066,1.74769340040799e-05,0.000149851766565756,0.000393809413549615,5.81507399108675e-05,0.000128497549988257,0.000314094754520444,0,0,0.000359420614357779,5.51044048153025e-05,0.000275682461252506,8.85484978035679e-05,0.000313207457226189,0.000418138541595981,0.000522192965730351
0.00023718276996819,0,7.40607469556478e-05,0,0.000502299740126258,0.00077411750636578,0.000680912813790784,0.000431243088042052,0,0.000645847442221562,0.00080619888574356,0.00065709989000914,0.000706998323211118,0.000424297523145215,0.000477672040913888,0.000449532032921838,0.000507437804082088,0.000713708867636092,0.00111990637793541,0.000751596704442961,0.000664899683838396,0.000668406092130719,0.00051890861223246,0.000523165322243406,0.000135169163730758,0,0.000301884344493254,0.000460659159082416,0.000296104926993656,0.00025898103632704,0.000614014928380898,0.000833034251166651,0.000694582038167612,0.000805891225263718,0.000465156843871327,0.000562472224563425,0.000335474379119922,0.000498533233886637,0.000887259223148952,0.000448170682997483,0.000331067161902096,0.00025682942815604,0.00012042451478249,0.000290701212766943,5.80394993700484e-05,0.000182391894281298,0.000340199942093142,0.000173872849368835,8.83402012652738e-05,0.000426723259117265
0.000470514742988577,0,0,6.43634599917923e-05,0.000928058306617918,0.000815597833843684,0.000600594774334622,0.000532784709117929,0,0.000567232232904668,0.000372823224060426,0.000735961121237079,0.00090783732562787,0.000256521803682748,0.000453345341578744,0.000535488845815577,6.26326645374552e-05,0.000532698939668658,0.000553226358796975,0.000623326441601549,0.000909042519836938,0.000402313340114294,0.000510117710191176,0.000533668782797938,0.000415486939955205,0,0.000638354763123096,0.000422202116723404,0.000140657540337349,0.000303935527556376,0.000610503078862269,0.000422573980096171,0.000448744871639277,0.000900239184188465,0.000589321962745191,0.000504025178973133,0.000535475160694614,4.17578245945128e-05,0.000503482473988544,0.000468112889593724,0,0,0.000407596087599229,0.000623895712691831,0.000809455145735559,0.000510869670879215,0.0002465770743086,0.000132104556185656,0.000249851759073495,0.00020594291606618
0.00051084221219043,9.68904537924941e-05,0.000165249361209005,0.000316107506358836,0.000744766728625562,0.000726974539034209,0.00078720557837246,0.000662927340279203,0.000701309417830165,0.000310100578896885,0.000164337585698603,0.000650600479227352,0.00054106974959433,0.000416470245029073,0.000297295270060421,0.000212642868511233,0.000138825192966682,0.000572481974727133,0.000611519958190868,0.000494770164888377,0.000559871283907945,0.000449712541325254,0.000623859494188959,0.000810060437223209,0,0,6.21216107639256e-05,0.000363016760230174,0.000301363387712602,0,0.000204077211336769,0.000785797716288571,0.000382412565402258,0.000451909163835059,0.000553393789402446,0.00079671542480505,0.000566005374201343,0.000559365303779319,0.000346341960007424,0.000534904631560923,0.000377957069868403,0,0.00053713369707077,0.000696601029812126,0.000790193417490092,0.000628303865832751,0.000503541843216628,0.000369267686117585,0.000389646711028192,0.000371269594598815
0.000144385444351457,0.000113956687057523,0.000222147760923425,0.000341696347041648,0.00064231122398107,0.000571489198804456,0.000352569734402808,0.000407742726545829,0.000243859569005618,0.000537845216785196,0.000682543442423254,0.000700054288963767,0.000433681488509317,0.0004531017439941,0.000112783838460284,0.000600500581343067,0.000469840377061748,0.000580668451858254,0.000469665152901639,0.000370500703095956,0.000743859249934052,0.000422740826496167,0.000715475918514591,0.000559367416241771,0.000214466895365134,0.000231157925156029,0.000269523907558007,0.000186156532091086,0.000763711160607721,0.000440861002179929,0.000435381499814148,0.000208716572154191,0,0.000408891325212073,0.000329031071327902,0.000529461979100722,0.000341495803100045,0.000780363938972937,0.00058995197105802,0.00071798148411969,0.000735475845201851,0.000519126564756058,0.000794193333868992,0.000301882015620814,0.000419958324752369,0.000256108653799942,0.000252110368565197,0.000936764246295153,0.00010086052943193,0.000704529163418799
