V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.00152589980574771,0.000952588774822934,0.00108913635525214,0.00110527658806255,0.000476410803216119,0.000446006147648505,0.000290209547681258,0.000936036167014763,0.00137245619671697,0.00108211650274177,0.00149446599566642,0.000688229541317017,0.000488364806818626,0.000809963865729322,0.0011201489722823,0.00067632933136613,0.000459835333387872,0.000127650345169711,0,0,0.00032192616717935,0,0,0.000211994260199408,0.00129226969419458,0.00139695175982662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000163531251568578,0,0.000637329673377203,0.00151269285400508,0.00162199102150799,0.000860827195661373,0.000653030460580209,0.000974857333694701,0.000658698700000543,0.000798574610610424
0.000548863523414071,0.000363679584004381,0.00166157538062183,0.000410261299767784,0.000580926710068242,0.000775395205963418,0.00147836982451443,0.00133147428173625,0.000845013606740147,0.000801924979785441,0.00122570872149756,0.000767801359042377,0.000628506212753809,0.000624465500258287,0.00098159943168488,0.00140789558306726,0.000253297276933975,0.00038988634418663,4.17243016230982e-05,0,0,0,0,0.000144467812569484,0.00038742671601828,0.000817691938559635,0,0,0,0,0,0,0.000250081894849475,0,0,0.000334506429732576,0.000411842842007112,0,0,0,0,0,0,0.00110318680003785,0.000773573257349641,0,0.00019791330242754,0.000528924940037833,0.000336711762595507,0.000392051795807613
0.00163293637551246,0.0010417648222458,0.00030704193206445,0.000139349986843255,0.000819188234775127,0.000554056095764075,0.000749592146900591,0.00119717028314036,0.000720163944356188,0.000875764174219506,0.00101054875356206,0.000827684951294174,0.00158287908505665,0.00152540608631467,0.000989666344824314,0.000778102049575706,0.000145238472892446,3.81418071254232e-06,0,0,0,0,0,0,0.000375071531040865,0.00111565237306374,0,0,2.14756410902696e-05,0,0,0,0.000329192293210944,0,0.000877389740909325,0.00110739146781887,0.00087600683861577,0,0,0,0,0,0,0.000146621559974877,0,0,0,0.000316342931097715,0.000474602154957974,2.32981011656009e-05
0.00137847102142457,0.00155339365370556,0.00109706798767184,0.000955234200194163,0.000489443936610182,0.000964526311495603,0.00124291542720811,0.000442273814316748,0.000490794916676498,0.00074729750403543,0.000874483039187842,0.000571637676113923,0.00105003568459852,0.00124032192266083,0.0004926069339221,0,0,0,0,0,0,0,0,0,0.00053424114345885,8.87018661101416e-05,5.30677196295804e-05,0,0,0,0,0.00052596937195823,0.00132401177582718,0.000805983723342931,0.000631767149381037,0.000751332975470288,0.000252008341199165,0,0,0,0,0,0,0,0,0,0,0.000311363616316967,0.000697408421927535,0.000659619228189801
0.00141615863726615,0.0018236452663283,0.00148621604791912,0.000848801561131337,0.00107742082601213,0.000987956158145087,0.000656714677095912,0.000437263742341897,0.000113997345428036,0.000190122292036306,0,0.000204423542843767,0.000401175621539247,0.00105141027525694,0.00096648581544301,0.000203966704147736,0.000472215905355287,0,0,0,0,0,0,0,0.000365372701732005,0,0,0,0,0,0,0.00062857036042724,0.000758582875237262,0.0010569451545645,0.00026309933890622,0.000279055703878615,0,2.12092674249674e-05,0,0,0,0,0,0,0,0,0,3.25007380460921e-05,0.000146270007409154,0
0.00108059080126478,0.00167537938868966,0.0015554619785264,0.00113704385964401,0.00105994434961605,0,0,0,0.000244987978132492,0.0008344806309532,0.000967903851465736,0.000424104869537839,0.000811470219853066,0.00148080184637509,0.000420442015021974,0.000150759970135936,0,0,0,0,0,0,0,0.000152965965316893,0.000815737289549763,0.000136850071295051,0,0,0,0,0,0.000805387871599144,0.000328135233249608,0.000343156061657191,0,0,0,0,0,0,0,0,0,0,0,0.0002174168222193,0,7.8362849824122e-05,0,0
0.00216889776869592,0.00241891430563292,0.00148770153998621,0.000567996260042959,0.00020422186983479,0,0.000302270879767709,0.000788587021157279,0.000850046017468272,0.00137106398402842,0.00112443110229058,0.00121926580081278,0.000901292748268742,7.91821942339918e-05,0,0,0,0,0,0,0,0,0,0,0,0.000280574158612686,0,0,0,0.000149806033757439,0.000264933469241288,0.000469886976029003,0,0.000761235356484399,0.000452752085280158,0,0,0,0,0,0,0,0,0,0,0.000596354916994309,5.70009500970176e-05,0.000606008242215411,0,0
0.000877580073055453,0.00142205030856848,0.00170797134809647,0.000906145627196915,0.000378451876869607,0.00092697887376161,0.00128550072990931,0.000885680294808421,0.000931516283138685,0.000838289066796565,0.000563416213271472,4.48754339030881e-05,0,0,0,0,0,0,0,0,0,0,0,0.000406447670927835,8.75756968524483e-05,0.00114244585363773,0.000486736248166084,0.000625107681488986,0,0.000739083449500786,0,0.00064695648432574,0,0.000352992912812726,0,0,0,0,0,0,0.000218667078590832,0,0,0,0,0,0.000126779192532444,0,0,0
0.000746710449631748,0.00173450947179298,0.00244379688173849,0.00146640370925073,0.00116355509523565,0.000443021188530034,0.00128721677149512,0,0.000390874416703271,0.000591815963343589,0.000234696778450456,0.000462806102004002,0,0,0,0,0,0,0,0,0,0.000163154993756185,0,0.000175494573140687,0.000702745321961485,0.000412186639741816,0.000206483145497076,0.000560370688654745,8.92077858996243e-07,0,8.32971060902698e-05,3.1122422746948e-05,0,0,0.000632481499673423,0,0,0,0,0,6.19629297070359e-05,0.000333017053566852,0.000349000869687002,0,0,0,0,0,0,0
0.00104460485098828,0.0017635352692009,0.000634590707031056,0.00166883610109849,0.000966517987622036,0.00101930398689072,0.00055670545397963,0,0,0,0.000148042723490486,6.05908950719232e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.000191146450383478,0,0.000235796734571954,0,0,0,0.000139943909655245,0,0,0,0,0,0,0,0.000215969521450337,0.000265312291026091,9.21178185686443e-05,0.00121756073185394,0.000476719972928177,0.000336406432208279,0.000173178782518541,0,0,0,0,0
