V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,1.90367833183424e-05,0.000536613505466357,0.00053044358117379,0.000324731757789487,5.78084001310053e-05,0,0,0,0.000346065739860891,0.000199672443440938,0.000682457677226778,0.000652024917830339,0,0.000604057843441023,0.000706120389467962,0.000568874541515052,0.000742505731530519,0.00108820552954007,0.000809821826003409,0.000810758013844252,0.000483516775202008,0.00121589473182549,0.00120260248673976,0.000858225650097635,0.000443180800004683,0,0,0.000307573449538438,0.000105148115625181,0,0.000132182625868657,0.000222829879587241,0,0.000118629243450624,0,0,0.000232742867763826,0.000833296414871567,0.00108956136766415,0.000924317225950219,0.000575965405569372,0.00157323416476394,0.00187436744619767,0.00141384053245847,0.0019768195194584,0.00214633010663049,0.00165783706804647
0,0,0,0,0.000315585151967728,0.000296161171091867,4.85279668168776e-07,0.00013470837859421,0,7.90711186825451e-06,0.000373998847242881,0.000374817501723435,0.000270645835946929,0.000698505394149986,0.000725457642565033,0.000507614386081566,0.00098051637955006,0.000770131315992706,0.000272502665371131,0,0.00085215437503533,0.000831283315379997,0.000608467429103082,0.000633365270764454,0.000745392309946777,0.000945965342622525,0.000406268302895583,0,0,0,0.000107502678404851,0,0,0,0,0,0,0,0,0.000228827309388168,0.000669350954288339,0.000639631037886141,0.000744989296622785,0.000913283395268589,0.001493710003274,0.00144255622003549,0.00128006621863014,0.00150891134594402,0.00170647803789031,0.00143776069126927
0,0,0,0,0.000198339911080482,0.000512949995757975,0,0.000247100689750947,0.000338258305132614,0,0,0.00024139328541546,0.000823520221351096,0.0009558648949475,0.00125513368173419,0.00123922882147183,0.000745790771666857,0.000284735053697331,0.000911750187332313,0.000240136034103099,0.000576941874172083,0.000705747194497571,0.00116756972133421,0.000631668384051818,0.000513784684824942,0.000478816109679846,0.000170444689295982,0.000129915396729485,0.000205433500124622,0,0,0,0,0,0,0,0,0,0,0,0.000252766096857724,0.000792320950309551,0.000657583943908893,0.00120721441775562,0.00136863185723109,0.00156497446854428,0.00111563964651937,0.00149742173585733,0.0015898281570846,0.00125724199213612
0,0,0,3.06677596939957e-05,6.69976049633328e-05,0.000218841745618056,0.000120281594030737,0.000370530302610311,0.000549142469208487,0,0,0.000329707137393575,0.000756300231319769,0.00084187652957728,0.00116640822987171,0.00140545689980446,0.000859406960216235,0.000632868747707955,0.000654476146369657,0.000129296101944267,0.000195474537237369,0.000433664054426566,0.000403211596375708,0.00032009393319958,0.000236179440638855,0.000310930417748936,0.000316695996298087,0.00022718934269664,0.000159184481857443,0,0,0,0,0,0,0,0,0,0,0,0,0.000504895140055902,0.000806971601277804,0.00105611182784629,0.00112895073387611,0.000783397783694512,0.000723013300177806,0.000864071072913739,0.00139907728938282,0.000602302937808458
0,0.000274794130501341,0,0,0,0,0.000274246191479772,0,0,0,0.00023776976181965,0.00085428546267531,0.000938718635335112,0.000655308178232097,0.000925327668284674,0.00104186545021317,0.000702338650844044,0.000520460892803187,0.000654499156724111,2.54328548427278e-05,0,0,0.000310988295993375,0.000583550919120105,0.000352141252218609,0.000682341627229069,0.000499724701000872,0.000385557079167479,0.000311279086662154,0.000403934118469252,6.1601131313826e-05,0,0,0,0,0,0,0,0,0.000127731190714096,0,0.000304337361314501,0.000290136862159555,0.0008188226846577,0.000719012841705381,0.000521678574163548,0.000774925942655581,0.000875283184528346,0.000862157001257079,0.000804599934595476
0.000246180488472823,0.000535748687722113,1.15448655772668e-05,0,0.000236319508125648,0,0,0.000210207692629275,0,0,0.000195883815571647,0.000985436575479775,0.000671547386101532,0.000712830278249439,0.000943498119429414,0.00132912516209733,0.00108925458168022,0.000942588952004588,0.000948524598331162,0.000721895885770756,0.000335162298176137,0,3.45823652931744e-05,0.000729514386485726,0.000115597560602265,0.000560555763117495,0.000312161431514182,0,0,4.85454068378436e-05,0,0.000441130790593602,0,0,0,0,0,0,0,0.000154509260174408,0.000850554349428763,0.00108714739312733,0.00146905089164805,0.000320997387482263,0.000204364729630953,0.000455719834181928,0.00051341788107866,0.000577592714248704,0.000460775920609823,0.000302139031933583
0.000321383384093496,0.000409032541370593,0.00020298994379406,9.34020074921711e-05,0.000477317620091998,0.000252296909169164,0.000124577702501554,0.000100843199302096,0.000344481034052018,0,0.000630958902519857,0.000946419272601559,0.0015760146296701,0.00132528342993181,0.00146756120385738,0.000817322720565223,0.00184643420348024,0.00165736060593299,0.00132484424423775,0.000620200140996258,0.000421611552060219,0,0,0,0,0,0,0,0,9.63047677181995e-05,3.79958528526156e-06,0,0.000118586634894208,0,0,0,0,0,2.56649963133592e-05,0,0.000506536597913248,0.00071175064802108,0.000533127712561213,5.91574057235593e-05,0.000114304648510785,0.000623494642382172,0,0.000133486025880845,0.000258520125332306,0.000133280526685822
0.000591565017764918,0.000813454842922659,0.000407303030948552,0.000214377273069402,0.000482356731220816,0.000151930930341637,6.26123310958535e-05,0,7.50510920717935e-05,0.000360354321066974,0.000471684832166928,0.0010947221539882,0.000978656332974973,0.00101665397225883,0.00092049894036701,0.000838982471363252,0.000982084442530003,0.00172617529644271,0.00107447490605875,0.000743261661613565,0.000366118837756516,0,0,0,0,0,0,0,0,0.000204378807011035,0.000432922615555457,0,0,0.000365142553196129,0,0,0,0,0,0,0.000304072311693662,0.000122031114994864,2.39202170541557e-05,2.94551869597043e-05,0,0.00042537149811053,0,0,0,7.57734049084364e-05
0.000824102679731457,0.000558118932608304,0,0,0,2.34678970796603e-05,0.00024902623337483,0,0.000214301192351087,0.00032418731830634,0.000660260540816498,0.00105198814688213,0.00159532909058507,0.00131165543032692,0.00139619398728569,0.00102803513327533,0.00107850566622283,0.00164771505077416,0.000873935829047221,0.000211778564794183,0.000146986499619025,0,0,0,0,0,0,0,0,9.27804661021192e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000365254408600331,0.000280896546080407,0.000469213393368795,0,0,0,0
0.000565547201321336,0.000131797457247296,0.000142685173778951,0.000613861098227814,0.000428916058020017,0.000500789449087135,0.000350838080315331,0.000482743540962836,0,0.000282346770565556,0.000922134294749139,0.000524958954031737,0.00109456231362583,0.000955007085944367,0.00131653971896276,0.00104325720149946,0.00114591843051889,0.00146998546444783,0.000909759691090107,0.000258932733393611,0,0,0,0,0,0,0,0,5.73320624952628e-06,5.28800214908649e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000247915782738361,0.000396733304332815,0,0,0,0
