V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.00486401152084067,0,0.00350739058756855,0.00137272033248066,0.00744124355988179,0.0152971895273636,0.0208486912140915,0.00967787790001584,0.00191160749275462,0,0.00310142253416175,0,0,0.00564380100504996,0.00176159816911383,0,0,0,0,0,0,0.00102681118635143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00775238990280833,0.00650188155419423,0.00501938463550337,0.00532151189790259,0.00551146625702517,0.0120905896304885,0.0114245393344148,0.0165119752715277,0.00865684750456442,0.00426097991604299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00867168913111618,0,0.00393918093834598,0.00389384344389626,0,0.00353438188207803,0.00345004786611137,0.0127214753158919,0.00620722998558696,0.00375752150127815,0.00221928077680378,0.000363804810657115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.000144712783650144,0.01327115170905,0.0115897475938136,0.00605265069831092,0.00222524916433287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00286211349385692
0,0,0,0.000427878190419401,0.00219743279202183,0,0.0050436356259936,0.00561638685013023,0.0142467362749866,0.00749184570926659,0,0,0,0,0,0,0,0,0.000483061023784041,0.000584309595485015,6.36087433378114e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00651842793766832,0.00145828271138547,0,0,0,0.00318033572508596,0.000216184962589806,0.00595453274252021,0.00327318964350964,0.00240649258448171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.000796559965722122,0,0,0,0,0.00504580674781101,0,0,0.00773002847229266,0.00475057424532772,0.000549162625124656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00193815100015388,0,0,0,0,0,0,0,0.00754971878543826,0.00502425479606319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0035185701375371,0.00383407360820365,0.00622778317611376,0.00132063111511712,0,0,0.00220268686294623,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00137274655023497,0.00141937507776886,0.00114295869792283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00166162739772775,0,0.000239018307917241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00111164211996708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00138770451525589,0,0,0,0,0,0.00705891710982103,0.000190885101964126,0,0.000108025534641746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00352167036178447,0.00418558889964859,0.00493824795546916,0.00174643855061568,0,0,0.00302674643242299,0.00885743204504888,0,0,0,0,0,0,0.0029893763856317,0.00975102018713042,0.00417836091555742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.000600946792212538,7.9427109230359e-06,0.00598441053188668,0.00358924679277636,0.00690500734836363,0.0124949970790886,0.00653806727837507,0.00348411910501839,0.00640151305068876,0.00031002987914587,0.00357730891579992,0,0,0,0,0,0.00590464183081758,0.00516971971909975,0.00191600714522585,0.000868323365455378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00150605450869842,0.00132021178321671,0.000221678110379218,0,0.00349430639368258,0.00525914411270937,0.00392460692873579,0,0.000707083122875514,0.0024053762437827,0,0,0.00475869279462448,0,0,0.00194510540764933,0.00239632604540576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0016691826487466,0.0053052528169621,0.00335811393593262,0.0035448184057666,0.00580700822836257,0.00387227851158715,0,0.00293176648456082,0,0.000425847455948683,0,0,0.00113040870902703,0,0.000989269284601745,0,0,0.000543349565001857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000446977796727629,0.00261854130345232,0.00310300538823346,0.00531875640207656,0.00424483677924281,0.00389480362852017,0.00800361066466665,0.00806549229783634,0.00803867036017346,0.00139509274076924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.00387803281110707,0.00392089645238158,0.0014041533583692,0.00686294640375209,0.00731612200284502,0.00480536596050128,0,0,0,0,0,0,0,0,0.00312744267807242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.00211043573089128,0.00612326301482679,0.00124561865716145,0,0.00247173803726824,0.00504798449940331,0.00438331874218496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,7.74174647341105e-05,0.00721115609370451,0.00269948387195,6.12132055084163e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00306971059223521,0,0,0,0,0,0,0,0,0,0,0
