V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000284295028028524,0.000839336244014534,1.91874013455442e-06,4.7761058138582e-05,0,0,0.000162494860870709,0,0,0,5.81032562150097e-05,0.000406586129939627,0.000426749971695537,0.000482787624329638,0,0.000140835965547929,0.000970310848171246,0.00102311161212859,0.000835201773374373,0.00012409955781953,0.000714770692055535,0.0012287516737342,0.00096959486420183,0.000856718226516539,0.000566919325333946,0.00062718311065304,0.000259888507838476,0.000216962552077685,0.000261318690561456,0.000222892773633068,0,0,0.00024625018282622,0.000433532149712631,0.000382370252518652,0.000656567619662244,0.000559947527665411,0.000656775548620103,0.000312201636822934,0,0,5.81607320961272e-05,0,2.02988626312784e-05,0.000528421435718226,0.00049893605719078,0.000126169452133728,0.000523973395241277,0.000887426350649696,0.000469326429433954
0.000645165537278681,0.000520690599752828,0.000304720120907459,0,0,0.000250313275865558,7.48223422656579e-05,5.33942887966982e-05,0,0,0.000275107618878942,0.000264363584206905,0.000517048066543695,0.000332093831165239,0.000210684076536623,4.99913915647211e-05,0.00043518593814172,0.000871659335246424,0.000604561388849824,0.0007444427634289,0.000995289955895463,0.00115106284996489,0.00110093947236365,0.000775214199616154,0.000443316814324354,0.000256019926815628,0.000311880270645403,0.000532467745548875,0.000849845565866625,0.000735823658935611,0.000292510048382444,5.75219164443585e-05,8.95050298393717e-05,0.00093470636312334,0.000557910951974457,0.000474038729021635,0.000943233439109749,0.000699594913291581,0.000190419301681845,0,1.80128830243604e-05,0,0,0.000255647755542133,0.00033051493912519,0.000293311506241973,0.000363175951848456,0.000355767549070459,0.000335057276005855,0.000880965821665551
0.000902971045850647,0.000600911493068053,0.000633105850329516,0.000216404283610428,3.32691729989781e-05,0.000321544289277256,0.000223649819263888,0,0,5.39548823744462e-05,0.000214771291552406,0.000303017290450385,7.19829774801252e-05,0.000270485558059119,0.000585517471882413,0.00063776024906401,0.000650873095201093,0.00065636534471279,0.000422008179287221,0.000805976296266231,0.000959230264216282,0.000946846562727131,0.000875180581556004,0.000680322277141153,0,0.000227374026186095,0.000735893228596165,0.000903292391642501,0.000502150706820657,0.000614286256144984,0.000700669111992914,0.000471354519261838,0.000163652509052528,0.000168498421960899,0.000162902231929747,0.000218858918566307,0.000479476532428331,0.000648154155489386,0.000385525585758543,0,0,0,0,0.00040723246866494,0.000344617954721064,0,0.000681525343693129,0.000286403356687106,0.000428865040462057,0.000441815830292728
0.000601745148649601,0.000534103749899873,0.000478943159417269,0.000553122424680141,0.000117151314385206,0.000505661057466993,0.000880069839172661,0.000261508061854564,0,0,3.32996623386827e-05,0,0.000235909438388636,0.000672250837914635,0.000617341375760537,0.000500655408984388,0.00066390779836529,0.000317612368411927,0.000368687181733781,0.000392693027229396,0.000481438857952708,0.00073487741483146,0.000598069325198008,0.000438905995370157,0.000441988795211404,0.000411727662928294,0.000646972527653354,0.00104017010607707,0.000570106672564064,0.000541702876647508,0.000788950377097863,0.000666589767352876,0.000474120775988966,6.66711682864216e-05,0.00012861071940838,0.000613549595173691,0.00092510019161674,0.000655963714111635,0.000414107572113719,6.53643875802292e-05,0,0,0,0.000158509944687354,4.87293064624612e-06,6.8363368824187e-06,0.000245807182344333,2.44880084710879e-05,0.000752665839259243,0.00064949495457197
0,0.000131529572120842,0.000441208411688337,0,2.79774269991134e-05,0.00023996939004286,0.000600634995173079,0.000493335281639089,0.000245431325951834,0.000420337681830661,9.47975649811172e-06,0.000206733063924337,0.000289412614301861,0,0.000250844679026407,0.000289246340960107,0.000392116358147694,0.000273020064108171,4.01362968641731e-05,0.000280283888407949,0.000254922853043725,0.000511634744498886,0.000341982399357373,0.000141828290522722,0.000556482949721852,0.000336863506066328,0.000653203378821131,0.000903547032547047,0.000977989981395969,0.000788639504374012,0.000630489227723999,0.000769495686615724,0.000654886222981949,0.000430267058288837,0.000725915938007587,0.000444369583184796,0.000611848299588378,0.000377415187714275,0.00042592837820349,6.93045468020298e-06,0,0,0,0.000558011230524589,0.000525897420460826,0.000613763882140744,0.000364324775045342,0.000230126945350391,0.000863933150606421,0.000972562033294776
0.000201559952878546,0.00039645353299909,0.000327744091924597,0,0,0.000246592672521266,0.000334044786837318,0,0,0.000282276803681397,0.00052541415731969,0.000268190128109994,0.00040649917808096,0,0,0,0.000376037692726386,0.000234731403091645,0,0.000105839590683352,0,0.000159469639501312,0.000120991833476489,0.00034421994983989,0.000340431457591905,0.000230228790899061,0.000801539112783451,0.000861634316226463,0.000640445446569165,0.000678845549170993,0.000478600083783503,0.000113923045124326,0.000123211635705653,0.000298014825030185,0.000839994521746043,0.000429230696444524,0.000158725816196518,0,0,0,0,0,0,0.000269875865753561,0.000460647302375639,0.000695372982783073,0.000283312267803882,0.000912733655908942,0.00107092347753027,0.00112132987693001
0.000670342850409177,0.000628908037838329,0.000182709498460637,0,0,0.000191278789103197,0.000342103286124198,0,0,0,0,7.71780068627127e-05,0.00020659365363874,0,0,0,0.00031183098061336,0,0.000277994734605933,0,0,0,2.82997988975478e-05,0,3.52479594680353e-05,0.000265020844428579,0.000737967475993128,0.000684494444067285,0.000906460541002714,0.000574834955187625,0.000388670261694627,0.000321312288417408,0.000169668242319677,9.86247391594516e-05,0.000307020537176172,0.000270960130529239,0.000247320472280884,0,0,0.000205200867624032,8.2955338280036e-05,0,0.000108864205872334,0.00012491142421372,0.000684671099680212,0.0008025040196707,0.000471778281042101,0.000334643528259726,0.000720478853688875,0.000616962969177836
0.00108659262781184,0.000720361070983699,0.000391370073564407,0,0.000183682578457434,0.000167557274930418,0.000510864246156065,0.000687383850545661,2.07204067790012e-06,0,0,0,0.00039409493723282,0.000517738234525738,0.000316104860699198,4.7124668935864e-05,0.000419437581188206,0.000464206116479866,0.000438525184554576,0.00039329928540457,0.000151416706119895,0,0,0.000206755848750916,0.000312316484376112,4.21836929657395e-05,0.000195248704322679,0.000380414874090679,0.000669476404973955,0.00055646782026049,0.000307440135036756,0.000328923397795374,0.000218672455365805,0.000435345417844177,0.000642739928020495,0.000437695652812835,0.000280344778393085,0.000251517974431168,0.000515995450319751,0.000682139381489812,0.000475199320776279,0.000409493280146866,0,3.30784779619818e-07,0.000580657371790097,0.000692673803476387,9.6059202417479e-05,0.00021647125441048,0.000100196326992484,0.000116409371606969
0.000611580376116827,2.63286199101998e-05,0,0.000516071370566182,0.000760942024251469,0.00106917123171627,0.00116888577912254,0.000502862851300417,0.000368832859048329,0.000171678273434405,0.00014697712635909,0.00033811672690821,0.000528493779114546,0.000263028036781053,0,9.58539288354204e-05,0.000480966048376273,0.000366750691759082,0.000400721342566984,0.000326879793936151,0.000238158436845488,0.00037110478895776,0.000225285731660001,3.57322008504215e-07,0,0,0.000128467388760586,0.000267974336475857,0.000497096629467033,0.000413628647091239,0.000382559384389413,0.000237066915373706,0.00024515287851842,0.000495280845315663,0.000527571165565068,0.00109769629462407,0.00116034446394626,0.00101740965724342,0.00119399511721668,0.000729291092614508,0.000661707073073844,0.000522545718595164,1.71849181763758e-05,9.94603714641395e-05,0.000231211280872012,6.54058240164851e-05,0.000281991680047078,0.000294128108243943,0.000287546653493148,0.000212389467818215
0.000500839528163792,0.000447948587466908,3.23395754519839e-05,0.000673130403175416,0.0011611062792478,0.0018431904563546,0.00140730368026192,0.00109777014575886,0.000841441510785937,0.000115623298683943,0.000174470007227192,0.000679888093324226,0.000319741295656551,3.93034865799016e-05,0,1.65137096738935e-05,0.000659941875785745,0.000457792925216668,0.000183404183420732,0.000326372481661749,0.000316544924297685,0.000481961547741441,0.000616395269992113,0.000113504294217994,0,0.000141889952568966,0.000460838760962192,0.000427450200749371,0.00042290966231864,7.55229607838143e-05,0.000317085462794876,0.000677061124882089,0.000559589826315667,0.00105820609361966,0.00105262724233059,0.00095198876001537,0.000514215165800597,0.000490082007113528,0.000748299223341456,0.000579425970309216,0.000375546388688299,0.000336865068819916,0.000324469014623167,3.44289559449227e-05,0,0.000155512213145188,0.00014779100844887,0.000542188596362817,0.000129068490690614,0.000353193351855252
