V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000417781828317253,0,0.000767874496894861,0.000508414249760932,0,0.000777498912609686,3.65424037597025e-05,0.00122869424460999,0.00018798645304182,0,0.000128875272122377,0.000878572243160529,0.000990135996742763,0,0,0,0.000703981710532994,0,0,0,0,0.00124484373243149,0.000628560354063019,0,0,0,0,0.00199190589647996,0,0,0.0022581818298384,0.00140250315861098,0.000769015837212999,0.000138835322136996,0.000292304024299324,0,0.000299997398058191,0.00274035832178919,0,0,0.000755154582482337,0.0010492173235804,0.00262807016408546,0.000266628632800585,0,0.000265715746471388,0,0,0,0
0.00055785370320867,0.000421324539567672,0.0015960262382486,0.000407233814058815,0.000957302127632923,0.000482890035829518,0.000701899603834782,0.00068253354737745,0.000164149750019417,5.17803548668579e-05,0.0016219454088761,0.0010638383959181,0.000251405063464293,0,0.00101892119199577,0,0.00106351726389137,0,0.000329345287505351,0,0.000244199259070418,0,0.000105342966115917,0,0,0,0.00081528416276041,0,0,0.00156450265826343,0,0.00203437286063499,0,0.000652523219479482,0,0.000351464551145294,0,0.000949552199163146,0,0,0,0,0.000402561988875133,0,0,0.000887062619362996,0,0,0,0
0.000722588673840265,0,0,0.00133832432038285,0.00214733719846403,0.000454660434443436,0.000935721770651997,0,0.000211628116260463,0,0,0,0,0,0.000269006327134631,0,0.000520016115312553,0.000654335595658629,0.00160222622073388,0,2.00894851013326e-05,0,0,0.00022555595538295,0.000235608791130933,0,0,0.000530233583551511,0,0,0,0.000597464651969858,0,8.59832293081301e-05,6.12019305699016e-05,0.00119625977324185,0,0.00209709711665977,0,0,0,0,0.000593425043873327,0.00111834623633739,0.000990993235628422,0,0,0,0,0
0.00132045444322001,0,0,0.00081758358491473,0.000180874267055428,7.74156610309335e-05,0.00193952028647082,0,0,0.00117507367282318,0.00147403033497301,0,0.000353972874708793,0.000242103234936,0.000445353828494259,0,0.000726276016634903,0.000419600290377576,0,0,0,0.000333107068055477,0.0012347369553467,0.000264446762454898,0,0,9.3539858518249e-06,0,0,0.00141634281626769,8.41995649680155e-06,0,0,0.00119708445603032,0,0.000693785901832098,0,0.00100236635375377,0.00145404486844362,0,0,1.85585812883143e-06,0.00116475765085743,0,0.00191446034216331,0.00148210339113367,0.000402060655075128,0.000570651215827263,0.000104610284432475,0.00228580314364319
0.000355525282602004,0.0011435034108714,0,0,0,0,0,0.000205390343571293,8.15014968149562e-05,0,0,0.00063875548424019,0.000686505338210522,0.000836098172859414,0.000709349324675752,0.00071707283391574,0.00126732352494617,0.000199837981906595,7.79328929276858e-05,0,0,0.000811185622446841,0,0,0,0,2.4220266182826e-05,8.99200820032518e-06,3.60858802585272e-05,0,0.000445297405428669,0,0,0,0.00114317937844772,0.00112403012575793,0.00112898195904406,0,0.000599885615830369,2.55732826204146e-06,0.00195546106372642,0.000167785104098552,0,0,0.0014665260606843,0.00142303689998081,0.00186142585573898,0.000279211359501629,0.000547423507497854,0
0.000945963483349544,0.00165368852054988,0,0,0.000228439292786016,0,0,0,0,0.000389525688689424,0,0.00279517922169914,0,0.000541773095675329,0.00114538212380326,0.000140474743773858,0.00104825148549412,0,5.69194656550629e-05,0,0.000726567490391502,0.000143127109183014,0,0,0.000491567581889717,0.000932028840922818,3.57481744234375e-05,0,0,0,0.000168216645061898,0.00121564431427216,0.000806178253204519,0,0,0.000356055475122591,0.000702213494875292,0.00100895904478887,0,0,0,0.000417849733842688,0,0.000880461810573341,0.00121423462872865,0.00112886516926441,0.001061392189662,0,0,0.00035919507744468
3.3419969315851e-05,0,0.000419115310437726,0.00055135719762019,0.00087304468823742,0.000643726773042203,0,0,0,0,0,0.0011760651467943,0.00196576215990879,0.000795011791069869,0.00176588696915525,0,0.00176590422713766,0,0.00181513408713059,9.01728561925976e-05,0.000469217722691438,0.00132874588070859,0,0.000545006237926868,1.25369397127467e-05,0,0,0.000984183289155713,0,0.000658994599631577,0.000367214341831957,0.000190954909322432,0.0011903780786957,0,0,0,0,0,0.00133771769317166,0,0,0.000678875643386055,0.000234339160207356,0.000896955510529376,0.00027882496718846,0.000247441183291483,0,0,0,0.000369809220378148
0,0,0,0,0,0.00124967316789773,0,0.00090804239766636,0,0.000997971767972486,0,0,0.000921556005729596,0,0,0.000349312428170115,0.00159231920531345,0,0.00044524167425996,0,0.00104904264261901,0,0.00105155697980779,0.000391218518493096,0.001351043759784,0.000202448062302051,0.00127386862181165,0.000818956879334473,0,0,0,0,0,0,0,0.00168732327954411,0,0.00113139818175504,0.000127944235239627,0.00184316651984005,0.00125133740655601,0.000196915759066392,0,0.00091651490834098,0,0.000426166333984829,0.00106267606619449,0,0,0.000834873813320731
0,0.000260199517721694,0,0,0.000195071441907372,0,0,0.00191097849098841,0,0,0,0,0,0,0,0.000783955592564724,0,0.000559242356848266,0.000305549490493793,0.000146942050079253,0.000467005280199851,0.000407122256401869,4.65688037196299e-05,0.000604038645423696,0.00157830786986978,0,0.00153255201523611,0,0.00170533551691696,0.000427057854867589,0,0,0.000394970874179108,0.00167676767913089,0,0.00141574114649453,0,0.000344519153011175,0.000839372072897546,0,0,0,0,0,0.00119290297252441,0.00100990293988111,0.00150464586813435,0,0.000864691485364217,0.000947643131415908
0,0.000250501398264414,0,0,0,0,0.000310254658751395,0.00183666718077075,0,0.000310281482690228,0.000580718422851661,0,0.00121337431430273,0.000575152313150571,0,0.000592676873104116,0.000477597963497568,0.00178113453596663,0,0,0,0.000486377109219092,0,0.000414408392029937,0.000461622133645076,0,0.0007788350367729,0.000448695678787202,0,0,0.000145810951257344,0.000121105676495589,0.0011616481946974,0.000412991268675822,0,9.70897533112055e-05,9.07970328886545e-06,0,0,0.000941152588527843,0,0.000451977646605054,0.00124152071726295,0.00169596200689987,0,0.00165500738873071,0.000242689229930157,0.00203930292330766,0.000477609545825779,0.000979971020488791
