V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000651854520606905,0.000365242511988927,0,0,0.000378836592805128,0.000253137293604803,0,3.72116881137039e-05,9.33330674655048e-05,0.000219155196271001,0.000410531440108684,0.000313716332530721,0.000265613218814537,4.09162589024669e-05,9.09651080280463e-05,0.00017169858756125,0.000637238566108397,0.00070888959479076,0.000521904243194144,0.000109909005322524,0.000406747961071464,0.000328983461436688,0.000263207694662279,0.00021632112325713,0.000432494874937142,0.000199851090033618,0.000391691290805148,0.000567965817227224,0.000369808935776234,0.000341460209046084,0.000638107567772464,0.000160024400363681,0.000660865640236081,0.000818603360842797,0.000748417449498963,0.000642206409992134,0.000849015237885374,0.000813918740830429,0.000944336816082016,0.000690622924351815,0.00110685738184578,0.00125033182543752,0.00144319875996014,0.00116443151199242,0.00119359005762242,0.000975387569788099,0.000737968157840217,0.000578127641245951,0.000722118685203926,0.000392955307613138
0.00087842084991357,0.000584155712194691,0.000183827121513021,0.000222583272427172,0.000393870418948744,0,0,3.41837514766433e-05,8.9810723301119e-05,0.000187205833363999,0.00042832856496757,0.000620741687716937,0.000414587856231372,0.000333726562034046,0.000813148088107848,0.000496642880037512,0.000987881854335199,0.00109139658322861,0.000703204329486755,0.000474358152669777,0.000536277044812829,4.03793607243295e-05,0.000182937055568741,0.00026737174493887,0.000631816241680403,0.000195735244712605,0.00036183745611018,0.000532496906647521,0.000319362624246297,0.000469008496340323,0.000534514313186519,9.05827522313934e-05,0.000432287617997793,0.000634570441160929,0.000610281267435816,0.000911937802781218,0.000804711104274871,0.000652467040731368,0.00112554224152762,0.000983371233171869,0.0006369779580729,0.000841143248666707,0.00123825842138906,0.00115512240362654,0.00127474799225446,0.000818557793120487,0.00038293566576957,0.000587458529933172,0.000316419247954905,0.000220352289778887
0.000821672603889745,0.000505183687983918,0.000496445664388654,0.000578443013313513,0.000234135829182689,0.000408386025102204,0,0.000206539258349127,0.00027706712807013,0.0005251031622316,0.000179532616235475,0.000545259456477686,0.000929246518731943,0.000821186637598423,0.000628141822349502,0.0010430794101396,0.000875688475415807,0.00117568641567599,0.00100609626561042,0.000740050636083677,0.000209729987096224,0.000279644652642149,0,0.000151265134870129,0.000495483430900929,0.000553229832103892,0.000221949319224416,0.000563897164784038,0.000579338548823795,0.000668040965041502,0.000496798443058383,0.000194638774958449,6.23560710359503e-05,0.000378087660746962,4.79852163322433e-05,0.000454740831921174,0.000729000532710298,0.000656385260615419,0.000419493185961973,0.00110854486351354,0.000667199545994074,0.000902341151497837,0.0013761549834724,0.00106732536448509,0.000945911124495567,0.000691949456746781,0.000642492356326275,0.000723044389136084,9.2846869402036e-05,0.000141084465739862
0.000535564220733496,0.000306076903476135,0.000714310197176326,0.00036418631854345,0.000436869495662519,0.000420782681986643,0.000385738849500852,0.00048609374043545,0.000500211433395626,0.000804658897972395,0.000390107478111518,0.000718423446794737,0.000691670037341665,0.000887953020873928,0.00081565555105424,0.00108310377423601,0.00136995983831074,0.00114263930937572,0.00130541651578685,0.00107725681314946,0.000572525640275055,4.65423102103764e-05,0.000112088736718733,5.00203726575639e-05,0.000288104134002803,0.000278700726106851,0.00018499450317322,0.00016590290433936,0.00055168616562587,0.000569071709510787,0.00047916928281521,0.000167614635871882,0,8.28337902179583e-05,4.90384943269472e-05,9.45527912207923e-05,0.000608843127722105,0.000407529740696534,0.000598069072240761,0.000574924451203764,0.000457085197733813,0.00063614786682832,0.000850624350343552,0.00128560118587767,0.00120952743847357,0.00106706302073209,0.000724506105599439,0.000707549945266369,0.000526942008783573,0.00027951933743394
0.000350559969601432,0.00057599866965395,0.000638513802110757,0.000596000891911005,0.000653275622846205,0.00031377489755409,0.000470582379055049,0.000579535364214521,0.000408015976049561,0.000498702924292287,0.000437381076011056,0.000487914340085572,0.000207361850454466,0.000795007756891935,0.00121605364380942,0.00127424845898777,0.00143533721931689,0.00143184396094787,0.00124084859176939,0.000939585943630355,0.000759410108183586,0.000407454352853568,4.09662188675784e-05,0.000142644221533323,7.09453362838315e-05,0.000492996966941143,0.000608142238884372,0.000417827350213564,0.000558891839326623,0.000543913647653605,0.00041138400406644,0.000134326257862614,0.000168685627873391,0,0.000213052973150968,0.000237898145280425,0.000181397107211935,0.000369419400260041,0.000402439496530443,0.000372992970812117,0.000231140113246171,0.000188779018920415,0.000911578871665896,0.00123000681696675,0.00124774677925924,0.000899430839654305,0.000738677546827675,0.000913954800922131,0.000687740070967581,0.000727251434973829
0.000480091042396664,0.000223109372669604,0.000230417354817819,0.000335345627276005,0.000420443998515519,0.000485131904835543,0.000466147213308387,0.000302283071299812,0.000425066286299341,0.000284840990580146,3.97678034861749e-05,0.000239657523142304,0.000255783428817115,0.000601730619221329,0.000822990023959448,0.00101359037820592,0.000686681490269547,0.00104974807569485,0.0011533053857596,0.000797178774245477,0.000802187224663382,0.000484743390688838,0.000502455648472338,0.000520932812443098,0.000101430419340603,0.00054473096828184,0.000582220981389797,0.00042474343956529,0.000248792343331084,0.000446825080732885,0.00029483085345848,0,0.000240486670157966,0,0.000666753259508751,0.000235184532334226,0.000278626836023502,0.000470212196300121,0,0.000381483133300005,0.000396390202184821,0.000707962353045044,0.000600140916364063,0.000889177185154079,0.00110578527281335,0.000684819504315509,0.00102844239068935,0.00079854202263553,0.000556242567437285,0.000866039369615629
0.000424534453437778,0.000316075312091697,0.00021287954561208,0.000229876111835247,6.41395727316188e-05,0.000270854716923705,0.000235296609970302,0.000125183526288595,0,6.66801959736811e-05,0.000527531848934997,0.000391343294702706,0.000523194535215372,0.000597236937489144,0.000415041147722547,0.000418430190666306,0.000543828674209996,0.00040338567564756,0.000737064863994952,0.000453494918453362,0.00077914667513427,0.000776688219317012,0.000467419689727672,0.000295797660616438,0,0.000571903844057204,0.000493449887903351,0.000600753008652733,0.000254025961662969,0.000358023817076278,0.00042404934576867,0.000268492719717971,1.43475035436935e-05,9.63610655408985e-05,0.000589049839928305,0.0008750759771463,0.000377676020813099,0.000369036005995753,0.000207031761536122,0.000434587306541711,0.000740457554634895,0.000226822279977353,0.000302447170370586,0.000532190496348194,0.000537333245945067,0.00052702231725207,0.00120790259723669,0.000813604471266645,0.000590538958046997,0.000914888989511079
0.000336060667989898,0.000329672665938275,0.00018846598272959,0.000214597292306952,0.000405949516960392,6.01613036621471e-05,0.000152922907054948,4.02132851076768e-05,0,0,1.19335955420619e-05,0.000335404008621739,0.000436001858720326,0.000824475577840824,0.000496333800852238,0.000309411275916672,0.000309554061712587,0.000493923454250216,0.000655273208665646,0.00063806656338156,0.00051576975858259,0.000415534492803887,0.000194800283927794,0.000349451256935049,0.000263860193209556,0.000166604065501031,0.00053314617765152,0.00067454019447587,0.000133324342547788,0.000328294366241861,0.000464321244240522,0.000110202095803625,0.000243219978125205,5.77733364255871e-05,0.000614073764898516,0.000894427736315035,0.000923043507263515,0.000563596694968293,0.00107464749933891,0.000986853122373862,0.000745339207793739,0.000446499879521962,0.00054896262436531,0.000592888319530271,0.00067190313590219,0.000476978030020828,0.00104360566807437,0.000658548654635497,0.000778987120831461,0.000775944786906229
0.000356448853175622,1.36307511406578e-05,0,0,0,0,0,5.23132689070336e-05,0,0,2.26975351625123e-05,0.000384519353941317,0.000567644217082549,0.000952592910222594,0.000752250975372702,0.000484010719890686,0.000232801938272277,0.000222831476021235,0.00018223176080436,0.000217809334326676,0,0.000246285794244049,0.000254081869446531,0.00042436835571358,0.000158553854317499,0.000276584507747614,0.000545513967198891,0.00033782299298028,0.000131041965083426,0.000138895770063351,0,0.000281321647546655,0.000329231285386731,0.000694141857549688,0.000742454283538644,0.00104264126764668,0.00140735731336359,0.00108739829187249,0.000880218907482781,0.000605995950122778,0.000761618451196487,0.000567838069153707,0.00110862060590027,0.00092897475055187,0.000773263714729403,0.00053515042734739,0.000742193174162505,0.000736618188337305,0.000685566792473585,0.000842230728163116
0.00027348196735735,0.000390293468912471,3.45117433192642e-05,0,0,0,0,0,4.14452684768186e-06,9.60275588162734e-05,0.000149369974315513,0.000338326185158584,0.000239361590307846,0.000563574101235908,0.000618458614019944,0.000831135282433851,0.000672854426159821,0.000144402346219168,0,0.000109786211305993,0,0.000235023453890342,0.000523046110778434,0.000515694878910708,0.000140772855394443,0.000347878673951043,0.000160771383200921,7.37749630908466e-05,7.45738355159409e-05,0,0,0.000524747332053002,0.000764605831892577,0.000728719351468982,0.000806407486175785,0.00105171097530912,0.00133344230626856,0.0014052221432697,0.00105997891286499,0.000642983453880988,0.00076971030156371,0.0007952987685601,0.00113875650095278,0.000961514057791623,0.000721855919441772,0.000850342395774993,0.000719948811977273,0.000753965785178933,0.000784122854642326,0.00094378201197766
0,0.000400005819512112,0.000285735272005988,0,0.000170855281306488,0.000256143816137321,0.000181220163396705,0.00011368892610834,0,8.19596590891296e-05,0,0.000269645496137027,0.000459287359496958,0.000338297220694148,0.000422021868565253,0.000497878349293488,0.000176745014677317,0,0.000158969247611312,0.000147861516528745,0.000116055212432132,0.000108912260831097,0.000328810116134244,0.000155644979534754,0.000159936686998675,0.000198814530495935,5.3388170606463e-05,0,0,1.73676344547264e-05,0.000433956659236186,0.000611164430401978,0.000695013037870877,0.000836867134590885,0.000687827292357249,0.000902816015051493,0.00139008295087083,0.00117037948149453,0.000963876451740523,0.000887158828421574,0.000770924307549203,0.000936211136921595,0.00100485499616973,0.00104319463269106,0.000735053887099327,0.000742252093879736,0.000721281457130568,0.000591527861975881,0.000908229305861892,0.00106748621702647
0.000167401033139916,0.000368776312793954,0.000588858102324275,0.000642969963048309,0.000360355364392248,0.000350269969149601,0.000208032690772574,8.30956601338225e-05,0.000237731768005684,0,7.61574186234136e-05,0.000322287109766186,0.000136062222299203,0.000258408395931211,0.000156403284091132,0.000184663098888712,0.000159808327303397,0,3.21459897299314e-05,0.000248631129153564,0.000179934740629491,0.00021273072711617,0,1.55672761020495e-05,0.00058637377131027,0.000318842739788586,3.97965015822319e-05,0,0.000256594603183521,0.000361996196435721,0.000462897215018682,0.000979561728123738,0.00113178953763008,0.00106824572830171,0.00126771312032741,0.00168750951201606,0.00137372627668478,0.00120220110999601,0.00117452892051715,0.00112904203289943,0.000897902989775239,0.00098692874082268,0.000855824704041495,0.000500252520247073,0.000833784965630346,0.000752657404849493,0.000573558574522653,0.00072615157817148,0.00078420077860299,0.00055924939760377
0.000181749174724898,7.89024693322571e-05,0.00028606324268678,0.000639229545065645,0.000926666289515753,0.000734708258728628,0.000544877914243096,0.000153612915469029,0.000317216415767569,0.000169260203505947,0.000107853218780394,0.000159022366271618,0.00023041497337952,0.00023201145789935,0.000219728151691159,0.000434012977989074,0.000457941142518943,0,0,0.000128009664778615,0,7.90805252215797e-06,0,0,0,0.000109325272428206,0,0,0.000196416232282818,0.000493865763971487,0.00089033317619514,0.000775729191993238,0.000943934545516715,0.00111276158276061,0.00162070508327255,0.00158682810786882,0.00151075523232563,0.00130067468529622,0.00131346211686626,0.00101497875927493,0.00134579433516414,0.000916725395506752,0.000907007585516729,0.000828953546805534,0.000585104404542775,0.000249665150250208,0.000213304771377737,0.000401029722422024,0.000295032799544573,0.00018379549889798
