V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0080260203978992,0.00104518573636327
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00221635811496421
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0139543934700395,0.00566636943758996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109374729443218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000109321544487144,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00433784558920313,0.00818284544095853,0.00576559486673242,0.00438870687514588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00157362881259898,0,0.00462860086302687,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145078442448451,0.00999153982835068,0.0140310965705773,0.00824879105195945,0.00466854999138805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015239779438256,0.00859115678388501,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140014944930361,0.00954902610414903,0.0130006231437926,0.0135532342487953,0.0149416594677074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00703275465970698,0.0042637317581954,0.00455273924156262,0.00528069741313764,0,0.00117343301809877
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000783256995564019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0162712563708455,0.0133789033281091,0.0124899526805572,0.0112314920086875,0.00491943377202381,0.00784659083362638,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010644399527348,0.0254236856298384,0,0,0,0.0068317530892348,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000827237179845167,0,0,0,0,0,0,0.00117684735086655,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00562862992776838,0.0122039121468508,0.0148218666535202,0.0107776816722788,0,0,0.000260792687057998,0,0.000477433131172575,0.000930966898977984,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00014661783966433,0.006054005284233,0.00853873469617638,0.00825112337608023,0.0173568885084029,0.010195487905363,0.00668718586863978,0,0,0,0,0,0,0.00882980500480088
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00764703458845957,0.0212637312074041,2.21566515497716e-05,0,0,0,0.000844627781806187,0,0,0.00480648090260857,0.0047744370123865,6.7813501120435e-05,0.00275595915231145
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00436876628846224,0.00121668214381271,0,0.00805672564156971,0.00427473726384406,0,0,0,0.0110885893404664,0.000158071184589085,0,0
