V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0,0.0011453710629497,0.000679078613374639,0,0,0,0,0,0,0,0.00159209510236394,0.00150457454426781,0.00520092976766767,0.00695603518780632,0.00423615671028143,0.00700396021967189,0.00128747398260902,0,0,0,0,0,0,0,0,0,0,0,0.00107579431748821,0.00337240151867691,0.00112634257255449,0.00142482372784488,0,0,0,0,0,0,0,0,0,0,0.00474747980941072
0.00239040479272078,0.00096684195819084,0.000440304701096395,0.00113150140160327,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0085539782671294,0.00480423729972616,0.011225253949013,0.00851785088244068,0.00454581367992438,0.00329618847462906,0.00400096807272885,0,0,0,0,0,0,0,0,0,0,0,0,0.00663789172281394,0.00690190734972967,0.000158158635037095,0,0,0,0,0,0,0,0,0,0,0
0.00586039203093123,0.00239372737429368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00126029731472428,0.00467621682332921,0.00111767450140193,0.00252264522363174,0.00241299696188342,0.0038830652637952,0,0,0,0,0,0,0,0,0,0,0,0,0.00299077278956539,1.01643754320523e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00440626310373081,0.00200289270063904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000722697595016626,4.1614716453544e-05,0,0,0,0.00252212651266531,0.00148387396919626,0,0,0,0,0,0,0,0,0,0,0.00163269067032501,0.00240584602853364,0.00256786502543955,0,0,0,0,0,0,0,0,0,0,0,0
3.25636199356676e-05,0.00226902325779804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000416439698556262,0,0,0.00472923109315594,0.00386492831742763,0.00915614581289489,0.00465409103996064,0.00567017540203131,0,0,0,0,0,0,0.000748139931199967,0,0,0,0.000124654573684009,0,0,0,0,0,0,0,0,0,0,0
0,0.00315413405980143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000378858553313652,0.00606072500225531,0.00262814548646032,0,0,0.00321112223204261,0.00812620084973466,0.00683683064945686,0.00857487599000032,0.0094230551232273,0.00496245376565993,0,0,0.00202493635445463,0,0,0,0,0,0,0.00190260017921395,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0041260095291521,0,0,0,0,0.00446040788959085,0.00901486173944738,0.0209068761373239,0.0124405712483683,0.00386720278316202,0.00525758786579137,0.00251563188461214,0.00271478330020069,0.00239777027559078,0.00148143607979957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00413665911323981,0.00581256439919739,0.0103028452108366,0.00953235242969233,0.00624172045825104,0.00719133543040373,0.00424964544104251,0.00112199760169626,0.000665314085394842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00162692691092875,0,0,0,0,0,0,0,0.00256927989275172,0.00499479629432022,0.00598178126189205,0.00350880784694183,0.00236164226545235,0.00724925068412853,0.00131463091924225,0,0.000461460814843666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00200150543298294,0,0,0,0,0,0,0.00204014970037395,0.00382037675380196,0.00179370426944261,0.00104046503020845,0.00153428863073656,0.00255323140865477,0.00164856590725405,0,0.000768330026148572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000686323740796408,0,0.00112599346571534,0.00073074884715877,0.00347415604125162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00267949892243996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000726389582202264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000497866041297611,0.00562717400582543,0.00589899759519413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000710504332185449,0.00344106869549488,0.00588583084582052,0.0039288770426413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
