V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000341571004281005,0.0004435784545336,0.000346252726137121,0.000105544748816473,0.000500730744536823,0,0,0.000159841054800076,0,0.000140015796723049,0.000734651038048754,0.00153892552569194,0.00135610857628357,0.000804201996710349,0.00066267715121254,0.00112515499183708,0.000592195366539098,0.000890506186902005,0.000609407382387183,0.000708332018999476,0
0,0,0.000236972208677825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60588503933285e-05,0.000606664187663971,0.000265804219622341,0,0,0,0,0,0,0,0.000284805759629496,0,0,0,8.8880931576021e-05,0,0,0,0.000442016574764214,3.26582423081666e-05,0.00063899040711784,0.000739278927357917,0.000762922512074552,0.0010799979994941,0.00184842581777781,0.0014066099331264,0.000642113701633488,0.00045780246129275,0.0012778189032122,0.00109131660586922,0.000428517639769111,7.88566504282114e-05,4.97316791811384e-05
0.00039158397215732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000122032798110351,6.42974629719564e-05,0.000778603770640894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000765688698909437,0.000764914025850726,0.000995520775529439,0.000176941374302268,0,0.00103667897023126,0.00173604693560169,0.00220517855123943,0.00240819895707384,0.00135370826685747,0.00150589029066643,0.00102924213985066,0.000488563472357457,0.000232433584112872,0
0,0.000161435998022089,0.000196341145060849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000577176976609152,0,0,0,2.28053246755538e-05,1.71209975011066e-06,5.20127347876211e-07,6.31054086884356e-05,2.76395758590679e-05,0.00046930483201469,0.000136389065100705,0.000190672202886453,0,0.000140790947458104,0.000293574462402562,0.000630349797830197,0.000836120852224956,0.000420140736548721,0.000271360017466034,0.000582832335239943,0.00144136178161437,0.00254523596919315,0.00181204966396536,0.00209076409562438,0.00113417128247873,0.000332626090737326,0.000470709150183574,0.000785141377634731,0.000872771520145023,0.000159780762642552
4.91018061522207e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99409468306785e-05,0.000745467641965845,0.000596956521551466,0.000775207954956687,0.00105645050746232,0.00161345084757863,0.00161066412797257,0.00100771240903877,0.000758662412833899,0,0.000582899652232164,0.000578116720527459,0.000745915445237584,0.000378568787976034,0.000883692692229013,0.00154942844812178,0.00187835867684298,0.00105727799106647,0.00234066836251077,0.00236350453347133,0.00178259522938532,0.000434825335706044,0.000293845445034341,0,5.12169117846151e-05,0,0
0.000428602030263522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00024450619441273,0.00113493335266782,0.0013202177607884,0.00196549846774543,0.000851228124551041,0.00160019651050277,0.00235448394925248,0.00172869571916549,0.00113658667747036,0.000174401339265258,0.00040002404564547,0.000496324416958655,0.000789550458374928,0.00104334276689828,0.00107134765086304,0.00156840946508243,0.0018643016769457,0.00258030326461468,0.00243269116426477,0.00244552468148936,0.00171367828565167,0.000799112253554362,0.00121079983517167,8.41380276638652e-05,0,0,0,0
0.000606068297286637,0.000373523836851263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.60707528575433e-05,0.0010864542210648,0.00185036630637257,0.00187507089326165,0.00198253235319692,0.00127108535928471,0.0012264751365315,0.00113863725195839,0.000664959512531088,0.000616096817097158,0.000922248219607056,0.000784168145502186,0.00120067485976039,0.00109002420287346,0.00123987503488311,0.00115074958228181,0.00182351086566168,0.00192250545110305,0.00199418788078727,0.00175234992767818,0.00134495213836282,0.00125208008673196,0.00105645727896101,0.000851701163793278,0,0,0,0,0
0.000604251763620732,0.000144230050193355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000974776816866631,0.00149747150450434,0.00211200713038975,0.00195827617161977,0.00102304085136357,0.000485679484535626,0.000474033085822696,0.00102721904946322,0.000359333219433555,1.75982238468318e-05,0.000157116057900241,0.00119574482760579,0.00158429912058285,0.00210670801025658,0.00141117007169539,0.00262027077509579,0.0012546665158649,0.001734424696315,0.00171862403696499,0.00120968418036704,0.00105495417521441,0.000684302273291222,0.00113975927440582,0.000770776289566364,0.000590334259280894,0.000193270310176866,0,0,0
0.000880186445545444,0.000649016330582392,0,0,0,0,0,0.000308895359148876,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000585058693740208,0.00119363057436629,0.00207263380594119,0.00154294581675659,0.00124413112962905,0.000196543854031097,0.000149033757675421,0.000615033380055253,0.00052506490064821,0.000749908758678805,0.0011303812766712,0.00112841807653634,0.0016107520534066,0.00147789698246876,0.00261106741804174,0.00274846039859742,0.00209296231100144,0.00169022080513114,0.00156869657047985,0.00121925305900957,0.000981019774059357,0.000574568531269379,0.000148778725422274,0.00058815050332606,0.000155167681446286,0.000413873146348579,0,0,0
0.00053299705955814,0.00127034019769614,0.000238714290889645,0,0,0,0,0,0.000108009492434633,0,0,0,0,0,0,0,0,0,0,0,0,0.000781208293088171,0.000499010952583012,0.00079659144667999,0.000279446660007593,0.000860226333256353,0,0.000303423167542259,0.000225177536125551,0.000181396169073752,0.00154874084520957,0.00181903532750637,0.00172924792079329,0.000583010858491718,0.00217720188170622,0.00305904227592766,0.00338799937023518,0.00255473741316943,0.00142268430126077,0.00131422095926067,0.00179952910717706,0.00199420922752834,0.00100145509704374,0.000462643483506314,0,0.000898593090222379,0,0.000167409882618755,0.000455061798469182,0.000298770384734384
0.00101571260967674,0.00149791524686824,0.000975872307215683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000628358939500383,0.00052930968838936,0.00078174744724398,0.000152738872253035,0.00071123103283228,0.000740574194946104,0.000172189838740672,0,6.63717192368047e-05,0.000692891931035397,0.00126676163470975,0.00165645067708134,0.00190749297213828,0.00186875776730421,0.00288104770915632,0.00293784130919506,0.00270662455228632,0.00211140848204821,0.00156443576117975,0.00140602501809036,0.00219797689672197,0.00129510159446989,0.00138875269958468,0.000313907139876139,0,0,4.71259400066206e-05,0.00122600829390882,0.000638114576779108,0.000170671140671387
0.00156762193476994,0.00113904615808254,0.00101060332365635,0,0,0,0,0,0,3.59944903382154e-05,0,0,0,0,0,0,0,0,0,0,0.000196983041657243,0.000521267613543475,0.000281595193645086,0,0.000309423130933876,0,0,0,0.00015569563882171,0,0.000594744855288849,0.0011881071390664,0.00203057703524182,0.00200017978413971,0.00243981207072888,0.00231791259727165,0.00290029215255183,0.00264595349932423,0.00226819692784936,0.00183136597026801,0.00181807523368452,0.00201423062413108,0.000933454266318386,0.00141001823246117,0.00120701957707302,0.000407773480632578,0.000499323312407232,0.00104491796723957,0.000174205649450432,5.226206568096e-05
0.00129824131843785,0.00079704836070409,0.000591536562887647,0.000228671773575963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.63382427790123e-05,0,0.000626759111887155,0,0.000363301136456847,0.00133046130402629,0.00152460150821598,0.00164423456421224,0.00164072110270351,0.00208502552149046,0.00281423880381841,0.00167441626846834,0.00156989974696689,0.00179518851038073,0.00224038857320947,0.00169354804906287,0.00227697476779306,0.00166022877355905,0.000498243982697193,0.000352950883303868,0.000295808078928223,0,0
0.0014952230797773,0.00118977398185156,0.00117554440025349,0.000557142859514687,7.94981529472248e-05,0.000450004708221618,0.000712990347105496,0,0.000192225175146831,0.000246184943127271,0.000163400273494531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00029062718657759,0,0.000528976105496583,0.000533370026586321,0.00144140808290767,0.000650535007296059,0.00150512910541802,0.00124011908588235,0.00201821406700892,0.00209671163945318,0.00247335455709399,0.00274886202223736,0.00272704297287607,0.00237302624536856,0.00190019582589015,0.00134013578018002,0.000993658823683035,0.000668016227779406,5.46584215245674e-05,0,0,0
0.000701631362287066,0.00113774960780911,0.00109247842652163,0.00134258842810538,0.00106082536697437,0.000997991367976814,0.00155907048319285,0.000358381623867511,0.000360140972906144,0.0006990546769572,0.000687960958636456,0.000617372717003441,0.000519009899757291,0,0,0,0,0.000304987736311727,5.33687398034276e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000428480754280693,0.000772965875221938,0.00122769060103423,0.00110638541546776,0.00225692350180925,0.0022891186813229,0.00248726625262137,0.00232217375673039,0.00188383095668234,0.00133495065306732,0.00124751148224011,0.000790576898695897,0.000494674346650667,0.000682990741756037,0,0,0,0
9.03487350350938e-05,0.000793243974872265,0.00137744587303993,0.00127119859700047,0.00105564636974282,0.00128157259774146,0.000801587284620292,0.000961530591264514,0.000947838231038507,0.000416284269752481,0.000632733171001694,0.0013758372628471,0.000739718389200088,0.00107576289049973,0.000914065808641773,0.000667103117918824,0.00012043800273279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000232171338230719,0.00108906447088231,0.000623677289979993,0.00135888124688732,0.00108878471308605,0.00114183201632669,0.000785994683977256,0.00084913388409732,0.000587047507962218,0.0008515599449222,0.00100317918873509,0.00061956977074081,0.000446160011926608,0,0,0.000249281048201938,0
