V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.0199434782855341,0.0184624195228067,0.014181557188752,0.00779529804224082,0,0.00129747740028039,0.004048443811463,0.0113536765754631,0.00973876728675934,0.00909932582173219,0,0,0,0,0,0,0,0,0,0,0,0.00103170684501139,0.00641787019522411,0,0,0,0,0,9.01537039926568e-05,0,0,0.00013521558678564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.018658654245278,0.0157137792431963,0.0222191676748617,0.00381301018863444,0,0,0,0,0.00660977871676357,0.00801495118880436,0.000303604188247945,0,0,0,0,0,0,0,0,0,0,0.006554823122525,0.00620888051664249,0.00696791772541332,0,0,0,0,0.00024363124732337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00331417370011263,0,0,0,0
0.0106272765596869,0.0102889701779353,0.0105164439733934,0.0058517427932046,0,0,0,0.00502772686410827,0.000502989634692704,0.0126197243911604,0.00548866064469305,0.00300417789689892,0.00251552134708336,0.00640431523903537,0,0,0,0,0,0,0,0,0.00631831634306967,0,0,0,0,0,0,0,0.00333832322203404,0.00237313289142521,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00120379214889655,0,0,0,0
0.00421734531927178,0.001364394670045,0.00193854951057072,0.00463822808260568,0.00180765806013136,0,0,0.00213378699316209,0.00638335696743337,0.00598601668903305,0.00348901703383092,0.00250311507673662,0,0.00251276936331189,0,0,0,0,0,0,0,0,0.00238634193489282,0,0,0,0,0,0,0,0.00888645349048229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00124310718107789,0.0022012574260618,0,0
0.00102825838872691,0,0.000934904930752307,0.00198664670053718,0,0,0.00626118612138976,0.0140533695082379,0.00575872154844086,0.0100833051946081,0,0.00666463330856857,0.00474608097596832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00131754049636619,0.0010270034987421,0.000143861228916747,0.00486374327353949,0.00074798842150705,0,0.00154938846778697,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.000225074110332421,0,0.00347676692672896,0.00534797886895967,0.0109439258817681,0.00828051026805609,0.0121445930847415,0.00624702554088604,0.00325013588057597,0.000508259156116443,0.000114098118058877,0.00484078093760886,0.000487243737865028,0.00293603487015101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.24936519786114e-05,0,0,0.00131063247647344,0.00752235586948227,0,0,0,0,0,0,0,0,0,0.00743075093752699,0.00320595965828008,0.00103916310010274,0,0
0,0,0,0,0,0,0.0114901117371804,0.0117472293286186,0.00874247570316917,0.003498892416665,0.00347919465872486,0,0,0,0.00233407913856259,0.00404001570679184,0.00400785792990636,0.00488612794029354,0.00340268579142662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000498721495900684,0.00543985434279644,0,0,0
0,0,0,0,0,0,0.00131719078273687,0.00590121284928174,0.00545405287372455,0.00684316155709884,0.00568004509735036,0.000908279821126147,0.000125943036591536,0,0.000789035772458214,0.0130866688812782,0.00435170131917325,0.00479888792722164,0,0,0.00693223347024849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000982768189081354,0.00265216632605199,0,0,0
0,0,0,0,0,0,0,0,0,0.00411341430799797,0.0089549233171789,0.00452705045928629,0,0.00306798443239805,0.00495368437210862,0.01081935584527,0.00956880026980848,0.00847981336105168,0.0067303482541168,0,8.28384518375791e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.00378344196971943,0.00515336050400858,0.00525211549159971,0.00141041277223005,0.00658320378765995,0.00832196872302144,0.0117615670403809,0.0143438483244412,0.00845022761907733,0.00460314902818475,0.00381716316703106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
