V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000114312875272634,0.000266068140516162,0.000101858808263611,0.000747655797770454,0.000493611371446592,0.000764724581072479,0.00077346980728096,0.000268750733383103,0.000123807165940771,0.000370137309263578,0.000605344054350974,0.000606711121526292,0.000357441405754508,0.000619402491187581,0.000421409323965932,0,0,2.3322219514717e-05,0,0,5.92123164964413e-05,0.000557708774476965,0.00074713682830005
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000568019397794495,0.00052399380588685,0.000632027020090354,0.000870769142021923,0.000815065749449098,0.000357161698438179,0.000955872968979503,0.000818353607838177,0.000108970442069733,0,0,0,0.000897235985064965,0.000510505763076828,0,0,0,0,0,0.000187778087724489,0.000691154490902062,0.00034887547733095
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.85949730471026e-06,0.000358806314529104,0.000862713615660549,0.00111753731823289,0.000259848553078351,0.000550556162109028,0,0.000256458595479704,0.000561700969187354,0.00071220406214733,8.66736526560472e-05,0.000300703666181568,0.000504568112403116,0,0,0,0,0,0,0,0.000245700675211904,0.000703161782706083
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000194228436457311,8.55838238049662e-05,0.000246005694665693,0.000274926622446939,0.000769437545067754,0.000391254347903267,0.00026478441178469,0.000578680894899553,0.000501243640390664,0.000460073200398284,0.000932038946805694,0.000632668188429165,0.000741631983723065,7.66728672185202e-05,0.000167648036668878,6.17987612089391e-05,0,0,0,0,0,8.86776071323378e-05,0,0.000332472275599175
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000553447181997864,0.00115766379222732,0.00102506341849637,0.000384883965377247,0.000654458266597553,0.000163422673605274,0.000515185175418381,0.000505532355848228,0.000973202797042346,0.000993492142609865,0.000668042945680668,0.000884760489574769,0.00145030664613706,0.00113716316699514,0.0010382257489135,0.000595076896882137,0,0,0,0,9.7688887003479e-05,0.000138664848251285,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000390045644954015,0.00139626849638185,0.0006687228527444,0.00107264577397686,0.000430519079884709,0.000783383015098746,0.000593140273277823,0.000782882305297917,0.00122097075585295,0.00105858931582825,0.000895406758091183,0.00168948979397862,0.00113357489980409,0.00160375635201795,0.00127430922022585,0.000975718864804517,0,0,0,0.000137209174720491,0.000202008629468457,0.000163364500513127,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000589407808906557,0.000978108329565464,0.00115657649868065,0.00172164145517729,0.00135895223363623,0.00121781351620818,0.00151215951960802,0.000934817738970878,0.00183787151642352,0.0019207235062419,0.00157298166729985,0.00133801002178885,0.00143873477209966,0.00157245464140707,0.00157368400623518,0.0012552964039077,0.000951937159779942,0.000197458183626965,0,0,0.000219555424193348,0.000482753524884296,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000327977258773286,0.000896594801165078,0.0014581917563308,0.00115364364805047,0.00176921228110071,0.00141472474772987,0.00206384523167417,0.00179365001914179,0.00236734547221089,0.00222471866953095,0.00162696572693525,0.00153109576875022,0.00112363811716599,0.0014794543829285,0.00136175471929568,0.00187185178833479,0.00127155450763076,0.00155396819765597,0.000813993887654962,0.000246757893624033,0,0.000109135144146631,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000197651646356461,0.000458681729442745,0.000482836219228908,0.00138822566376357,0.00230899728802681,0.0015464159692004,0.00193149821031832,0.00136774975533217,0.00132266380615752,0.00217532385354775,0.00275348439395924,0.00249092844853853,0.00158581972115085,0.0020358205345677,0.00140924212687038,0.0011861255007425,0.00196910235617338,0.00205442800004026,0.00103296830641189,0.00131480708351069,0.000650308717798676,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00028544108608923,0.000754436627353817,0.00115234554780157,0.00176952469448371,0.00268928772880539,0.00212517257913282,0.00232508741568113,0.00192963884371691,0.00160908032595261,0.00241809552097512,0.00281505280119783,0.00302958817323159,0.00219369010850148,0.00154927531033369,0.00155903638130286,0.00152646741580313,0.00167010332318665,0.0014170490611508,0.000817311133400891,0.000904861141211056,0.0010630918106471,0,0,0,0,0,0,0
