V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.00025189693025503,0.000352414062758763,0.000256089769344998,0.000210190431337861,4.90077206120925e-05,9.93410333972061e-05,0.000120126320120987,0,0.000211754482512686,0.000326916333923332,8.44977999102844e-05,0,0,0,0.0001674609669822,6.14590632486055e-05,0.000134803452070254,0.00013697265289703,6.78767214943192e-06,0.000209704077074876,0.00019353003728974,0.000149393388840704,8.05395707055447e-05,0.000344325246162378,0.000404628250094748,0.000445813080926091,0.000276613212493307,0.000398052788191399,0.000433296240070872,0.000555162333171103,0.000337174590679902,0.000493865002284413,0.000393560545650656,0.000551730569018869,0.000333583290035605,0.000428462070615604,0.000222923505637684,0.000175011322160224,0.000183423654270813,0.00015366960093975,0.000356866609079551,0.000434529794121556,0.000449089080669265,0.000374441126440118,0.000261657096301684,0.000205651586010307,2.69612728319263e-05,0.00019343041726719,0.000216891667293912,0.000357662211259559
0.000316037586123106,0.00025941204708267,0.000156719308801961,0.000312802467994738,0.00018986535558883,0.000249754017133414,0.00022385149626571,0.00020672898575111,0.00027065755594264,0.00031170261824134,0.000290724173745081,0.000194631323190405,0.000151870140798732,6.46144020978722e-05,0.000129778261617309,7.62244509537051e-05,0.000290845797011505,0.000276459695025957,9.57328544642254e-05,0.000258009740994689,0.000218018591432499,0.000235132080598169,0.000206000824381015,0.000208634689642283,0.000300260422339297,0.00050193578127725,0.000460156732299295,0.000629677520635019,0.000455104725723517,0.000442204938643676,0.000367887397015707,0.000508117423204962,0.000386370214199279,0.000455810039009854,0.000520976813697091,0.000524772373636892,0.000391571120467126,0.000236904635158006,0.000377538774029619,0.000322923801523979,0.000401488130778039,0.000280695884228913,0.000252803875354973,0.000316486314500222,0.000148819741635273,0.000122900837909639,6.93085818846116e-05,0.000204694552397626,9.98009365811641e-05,0.000326311471928241
0.000193421624971416,7.81681556227774e-05,0.000259695932264541,0.000191201727123931,0.000328685413589187,0.000298827225317348,0.000297463936975959,0.000299064994016477,0.00027703288977042,0.000335393944279572,0.000170157374827891,0.00017550630361984,0.000134388829662064,0.000200973729846191,0.000124157383870851,0.000220350491986188,0.000308691886150171,0.000186219640795806,0.000152201072268121,0.000336139000793097,0.000382817802310298,0.000237191255724688,0.00012828686982061,0.000221950916426214,0.000332706009586197,0.000469321976103868,0.000640113090651979,0.000550399399744565,0.000548304405538977,0.000394084002888907,0.000291246890866775,0.000382724265047002,0.000525861646953485,0.000499591712815727,0.000589824674712933,0.000616719956076268,0.000506971499522097,0.00049866279457849,0.000481961762570245,0.000515502477851381,0.000538092833834151,0.000373518734446353,0.000109097651364423,0.000264221688756511,0.000271389818413507,1.07131092625917e-06,6.04226979268287e-05,9.97202661669229e-05,0.000211508605923773,0.000298033700061488
0.000206529911102746,0.000145802296378642,0.000213224929862431,0.000126583514086038,0.000335995559567402,0.000313634170192292,0.000275413407671955,0.000292183862429578,0.000115162133971223,0.000132771087659808,0,0.000111523425432333,0.000217804631346604,0.000227198057137631,0.000196571060179374,0.000149352816782498,0.000187486092201205,0.000168766323065674,0.000209149468028643,0.000358319538056846,0.000400825298833174,0.000236738807584575,0.000223496796941252,0.00039447929241762,0.000411714646107229,0.000362015833366286,0.000422037593149728,0.00050225501573091,0.000392909884072952,0.000576715575989265,0.000574870621925112,0.000605704332169087,0.000438320503464082,0.000480196231256254,0.000630083099816603,0.000710857440202683,0.000573160030568942,0.000491218337682754,0.000462758285941103,0.000428363723550333,0.000458454050920221,0.000285879013524741,0.000278810501886267,0.000149213808776486,0.000262591692496954,0.000147356112933193,8.66047714540735e-05,0.000156379779651096,0.000150603018380705,0.000216822948274719
0.000218694587772761,0.000221853049522257,0.000179169906202311,0.000272668216361012,0.000379644828444314,0.00029642362306702,0.000268164142444122,0.000162765328052437,0.000171421022012985,0.000232432915109836,0,0,7.59048528555026e-05,0.000184980549596626,6.76182269671564e-05,0.000120106581902775,0.000112813749109191,0.00027463157988085,0.000370214940884254,0.000278035506143153,0.000360732978074597,0.000383985040412237,0.000391400618550129,0.000544431323024277,0.000592998555970981,0.000532189364889493,0.000539764438364442,0.000509046910787452,0.000418234941751239,0.000540795399375936,0.000567514641612474,0.000572189117376793,0.000719215273585481,0.000527658173634754,0.000660531807630763,0.000722623443323181,0.000621573604810228,0.000408120971684687,0.000305197107102332,0.000259164110507198,0.000416806239220974,0.000304137567652909,0.000205522718874522,0.000242011670086272,0.000149741914244462,0.000283124515928976,9.62298404705504e-05,4.65911034944313e-06,0,0.000188367922075253
0.000330835609301404,0.000280958807005595,0.000189807440606623,0.000163520855799583,0.000333137310049193,0.000235065086599762,0.000106318626215428,0.000223142394786631,0.000221702919780319,0.000166024514494853,0.000120716698761396,3.44920670294034e-05,6.59000155040915e-05,9.88940388911534e-05,0.000218451942943825,0.000295975309468878,0.000158747660148807,0.000360336792462924,0.000326140665371035,0.000317904227486856,0.000395363523973101,0.000371937820393087,0.000560147772241784,0.000632614277536703,0.000647585775887966,0.000831432517786241,0.000546914772722996,0.000479307488258001,0.000439678964544053,0.000570838036813129,0.000595784533606196,0.000779981268530763,0.000675740095859724,0.00059003634586509,0.000668797255716794,0.000718036201739733,0.000578149385670826,0.000544933314645304,0.000354463999360562,0.000258472911983578,0.000400458379035378,0.000487730948727597,0.000298723984986095,0.000333137284359521,0.000248556211192935,0.000138798970134192,1.02870043121572e-05,0,0.000131407695421536,0.000150226876047958
0.000359309630326073,0.000398942149004445,0.000327117403026783,0.000179518157735433,0.000162949218052661,6.71255390197277e-05,0.000176830504615207,0.000159677128377161,0.000156264099864098,0.000192375692277539,0.000116672926459668,0.000117730767678253,8.61084278165688e-05,0.000143237953358819,0.000203872924177957,0.000390204695094593,0.000299611463485708,0.000302347816059628,0.000369946548329197,0.000425045127162059,0.000406606084147046,0.000352550921082156,0.000515875699700258,0.000586349200587083,0.00067395307979459,0.000743123575999269,0.000667832916279677,0.000693962422144888,0.000428439010901302,0.00058264512353345,0.000656420536045411,0.000591192314460554,0.000747919429133578,0.000648367808181306,0.000677433341757639,0.000634609377261134,0.000751230398435794,0.000589121963885817,0.000399810236765286,0.00036652102849541,0.000376327932380745,0.000394304726048083,0.000474397396818221,0.000372763553597901,0.000292226732358854,0.000102718339010029,0,0.000183780926506169,0.000118356379562953,0.000151441245585628
0.000332714097301767,0.000409275649846259,0.000260511705247463,6.67916213822406e-05,0,2.68136496362176e-05,0,9.57441594593966e-05,2.11741867551825e-06,0.000156003205205207,0.000175536307948612,0.000108308860771493,2.8403880724926e-05,0.000165068680298679,0.000166279083580619,0.000258315722717087,0.000263839963572557,0.000451242138734873,0.000349279804804639,0.000335907758792755,0.000306691158446165,0.000509271318114002,0.000583596936693938,0.000499219520974234,0.000700393934955116,0.000723410971268727,0.000714371158577366,0.00068274037114417,0.000585897164104783,0.000601724600333569,0.000597279525963515,0.000614131094160477,0.000780999271700244,0.000761512619406439,0.00071195849681352,0.000798391584913831,0.000651649048439327,0.000745639369768904,0.000628942673971983,0.000537465810051005,0.000254248083832917,0.000393640515217676,0.000324587680937221,0.000343212033348712,0.000179607764177928,6.90107542162632e-05,0,9.20583608821623e-05,0.000173557192787925,0.000101413239763063
0.000304221581925403,0.000179454815077451,9.16380990305401e-05,7.9599283112775e-05,0,0,0,3.22252808311209e-05,0,8.58943108197363e-05,2.95742257956923e-05,8.73622586912409e-05,9.67194344058079e-05,5.49811373499619e-05,0.00022184791031736,0.000234043388977693,0.000326730587904557,0.000362172356706645,0.00040680874438274,0.000313984193939192,0.00044530507155477,0.000518744872073534,0.000662572622821049,0.000658901069443021,0.000610889738632496,0.000748919601256631,0.000780191860741365,0.000770908718298957,0.000689928972198394,0.000804988540486705,0.000677950597720549,0.000587478527271034,0.00072438586078418,0.000907983247321315,0.000803609986558134,0.000793524329559649,0.000684153889368459,0.000354203887264151,0.000396779265411596,0.000288883258405487,0.00033377264753966,0.000260241721776884,0.000299512080417037,0.000302717470254,0.000282859499697946,1.53044476591728e-05,0,6.96853483838305e-05,4.76364390192075e-05,2.04532823042718e-05
0.000286276925786757,0.000239916266210855,3.22923112827616e-05,0,2.94694980545169e-05,0,0,0,0,0,0,0,6.57731930818853e-05,0.000130202278304171,0.000133160825076665,0.000338436859497275,0.000394968409834538,0.000314083785481942,0.000456137175062232,0.000432331071738379,0.000510213205647154,0.000613695055669924,0.000650018463041399,0.000595503489830355,0.000698701890677,0.000603131731744067,0.000640573994242105,0.000591421299823208,0.000754017704342107,0.000772291199731335,0.000624434347981392,0.000739652930238093,0.000679199072637949,0.000668164187539287,0.00068484434152985,0.000699313763105298,0.000615391777470854,0.000594853536458614,0.000248119196527362,0.000267806230330007,0.000288294017531603,0.000178541700616556,3.78447906765282e-05,0.000196967079008548,0.000155229609426921,1.85194583325414e-05,0,0,0,0
