V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116424267229359,0,0,0.00987712266950638,0.0255640311777654,0.00255441760105316,0.00435890598647783,0.000809601121364872,0.00971751086798331,0.0107808838829552
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000991798397723163,0.0195942308071835,0.02428864659563,0.028203746080918,0.00496525888061955,0.0284031013735762,0.00696086036811591
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00235482554562799,0.0193797859851535,0.0113760108592755,0.0204568159283387,0.0244153682178081,0.00715010302735338
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022119560108173,0.0246505185149615,0.0100181372057116,0.0226924549120814,0.0181485058582926,0.0137991521807187
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00987577385570095,0.0116488167466822,0,0.0103335722654759,0.0197855304285526,0.00512736125046931,0.00803653809697202
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158958819514214,0.0151069783487608,0.0169831591097618,0.0204280715770264,0.00213930849658379,0.0090185340171457,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220854122103942,0.0197643108714745,0.0284076555080903,0.00418724735828219,0.00183939303425957,0.0107227748285545,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00186593874926116,0.0115226750003975,0.0225400005294673,0.028419589366957,0.027181314250292,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00129133580178233,0.0306862921181753,0.0127736845957901,0.0250826592358732,0.00595625069130707,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0248236875690933,0.013404314039401,0,0,0,0,0,0
