V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.00201695754685608,0.00212328179503944,0.0028756866103299,0.00219600656981012,0.00213020137539349,0.00180098762134648,0.00198131731840677,0.00212525170215785,0.00299488891733456,0.00286752373196653,0.00220749466357601,0.00267976281450388,0.00224510876018553,0.00178005067722788,0.00192568177621248,0.00150824383264112,0.000923321785621601,0.0011211235290491,0.000790776971944642,0.00119276876428471,0.000973629739900816,0,0.000263421314863671,0.000119546731259534,0,0,0,0,3.10852228359052e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00144079759862921,0.00158738790094889,0.00179205277651609,0.00220211436175912,0.00194929735745913,0.00225320917485719,0.00184955140693691,0.00238963656126544,0.00317719178125774,0.00288237467407076,0.00190009873171649,0.00196433091645022,0.00191451802594513,0.00192548220325553,0.00107711582585305,0.0010612085702976,0.00108804164845308,0.00118907442594608,0.00147759116886798,0.00139119602746297,0.000882259193413865,0.000140903724823035,0,0,0,0,0,0,0.000296540904912119,0.000342144488048739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00166964318086121,0.00175348918342071,0.00188118453863768,0.00142211681094628,0.000983209914092737,0.000938790217338393,0.00177826554883115,0.00220881002752333,0.00249516027616797,0.00289000855763967,0.00200069593876757,0.00256391054887102,0.00177615797743722,0.00168450062583132,0.00116883885431169,0.00157459607682506,0.00101703700299389,0.000311176599252459,0.000697002464513831,0.000726598628640235,0.000859621552609026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00123029142363185,0.00132246306529687,0.00213423075481784,0.00200703265911272,0.00152284570124398,0.0014868238074724,0.00176960129947819,0.0017149967751261,0.00198721009313825,0.00237795397541427,0.00129530170095461,0.00176618911215699,0.00240093072933467,0.00272671244816043,0.00196282460602516,0.00128911258907771,0.000372501829018065,0.000455821521518167,0.000687724321940095,0.000295281879523272,0.00046286226098439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00180262268850867,0.00252756926781389,0.0024446089741646,0.00201613987793409,0.00219706824373955,0.00198478744233648,0.00207544516019446,0.00135381060978436,0.00172514627202665,0.00229765874131313,0.00152879527084917,0.00138354836222368,0.00231335950912152,0.00190106243863345,0.00119914510971977,0.00141753310441405,0.000273811306646055,0.000528333698374639,0.000511388661303195,0.0003830147349874,0.000740410571120993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00180108007693123,0.0022563572107441,0.00205622705655889,0.00121589148975415,0.00231907868331132,0.00170132896163565,0.00184156040606028,0.00191780028945254,0.00203299671945763,0.0009545653674943,0.00150598100959148,0.00184408406360327,0.00181257783149677,0.00130394159315034,0.00103824607371781,0.000996627355737338,0.000952286684998599,0.000319369811525028,5.85596614233179e-05,0,0.000367739853472807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00121039445000386,0.00193006131258719,0.00170758937301547,0.00112523646229193,0.00149275173386746,0.00166966131055989,0.00139360044137996,0.00111060192951934,0.00171590405151754,0.00108166822051307,0.000720133157098994,0.000483809747403863,0.00137162267922935,0.00142866732974308,0.00146024451956102,0.000987504125720271,0.001526583339459,0,0.000447013384964768,0.000518285640472008,0.000114349412271005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000274534761480176,0.000385820432893483,0.00174008684550518,0.000935327745622137,0.00096822021449059,0.000961365308484519,0.000302039650215498,0.000638248771774539,0.00130810226373753,0.000323929332562806,0.000223803591455326,0.000220511833722864,0.00145922861750113,0.00183347446075784,0.00107127971350034,0.000793114879361376,0.00149283635027108,0.000592583348960419,0.000575426863046756,0.000218863171900884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000403750348094516,0.00119505588438591,0.000540754408634979,0.000272995164263962,0,0,0,0.000124193788395808,0.000691001643266194,0.000596435700485761,0.00099370001671748,0.00076369183295399,0.00145102984827744,0.000736782907077086,0.000567034903274285,0.000685727929976221,0.000861242447820374,0.00143343896193529,0.000922737868193858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000408144664578521,3.50063014407972e-05,0,0,0,0,0,0,0.000122816807834764,9.79998577881864e-05,0.00112065057491229,0.000997449199640716,0.00088768810653892,0.000375740866484067,0.000222132118694976,0,0.000230346926349535,0.00136811474273085,0.000985546526613962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000602804995348294,0.000226238758655538,0,0.000141335015594319,0,0,0.000167312059730582,0,0,0.000124773096348892,0.000779957527658395,7.15224949704472e-05,0,0,0.00038659666856311,0.000554168095342487,0.000536802326422564,0.00126870132881904,0.000906727765353424,1.45763389384606e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2003132467841e-05,0,0,0,0,0,0,0,0,0,0,0
0.000823885242888557,0.00101698842862164,0.000843534854658124,0.00139597466646391,0.000131656508348324,0,0,0,0,0,3.50950312753803e-05,0.000448912566549007,0,0,0.000139699098435164,0.000583938715885036,0.000912338477781124,9.12077327967904e-05,0.000329009921234541,0.000221044372897809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
