V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
4.8908622276607e-05,0,0.00106822041801411,0.00086457018432242,0.00115661551096202,0.000459865597019868,0.000964492861493434,9.11500517031364e-06,0.00031715290040956,0.000350500445141757,0.000592288557152177,0.000717921019733398,0.000321987045599152,0,0.000132567393548067,0.000321708553963793,0.000881306450171267,0.000705666471199559,0.000148875939556037,0,0,0.000981523933028733,0.00068013119465459,0.000630156789513088,0.000657571932000704,0.00149768929498287,0.00130024696125322,0,0.000865647018536937,0.00121578623773267,0.000183595435562723,0,0,0,0,0,0,0,0.000192127318542769,0,3.50877160456532e-05,0.000986867509784418,0.00159044613830594,0.00193150903490415,0.00200351022557135,0.00204818932840609,0.00196828136419206,0.0021902670858552,0.00272462756227288,0.00258129114420729
6.55660698621132e-05,0,0.000335427783888953,0.0012275299239585,0.0014779825311603,0.000932102207708086,0.000820970888367916,0.000460164802604079,0.0010904985807503,0.000916158503252011,0.000541639417369831,0.000715502164002673,0.00111334817287336,0.00021377981118264,0,0,0.000538128813813919,0.0012573743756573,0.000297273717973997,0,0.00048167145572393,0.000486862552579583,0.000696167845904001,0.000592266141036549,0,0.000671673678089734,0.000560942828766058,0.000337485430886733,0.000887003405641578,0.000811641446516769,0.000613461034943765,0,8.16004153952181e-05,0,0,0,0,0,0,0,0,0.000883275927356303,0.00133990740301693,0.00097569660003249,0.00109173951353201,0.00183811289996537,0.00177718471437986,0.00256347807013761,0.00249723266713733,0.00275613462911079
8.92713560853152e-05,0,0.000451635728539946,0.000358822664063309,0,0.000632291718444278,0.000893719885757607,0.000855781934317844,0.000845736072781532,0.00187159165887815,0.00150011960011763,0.00069775473131561,0.000571043743285676,0.000681590244555035,0,0,0,0.000113342417615264,0,0,0,0.000227276795924309,0.000821417325867338,0.000304196905174697,0,8.6393072372526e-07,0.000329970389449491,4.63507370287041e-05,0.000338963774787153,0.000193112206981018,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000215883995559036,0.000617566955175598,0.000542283185986938,0.00113197195182873,0.000557880353858428,0.00186822689625387,0.00218643300624973
0,0,0,0.000195356521039642,0.000379251265061846,0.000722222748574161,0.000541865696152961,0.000262275661427436,0.0014474497326466,0.00177304511849175,0.00127702412361373,0.00128910288327974,0.000590853718144498,0.00131347437403089,0.00040521876884572,0.000216063832501986,0.000501980427211353,0.000324543888031629,0.0018727437905969,0.000953650130661653,0.00092960189488919,0.000495506316140039,0.000960978700545356,0.000631235840019712,0,0.000119098706217588,0.000120661565914359,0.00015804065818577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000560909495002342,0.000845251752023221,0.000925744689678745
0.000440363473233947,0,0,0,0.000705469106376284,0,0.000123418115238333,0.000276078130468403,0.00106501691947617,0.000375518690556886,0.000853224291118329,0.000650737940505714,0.00182387286857745,0.00111031085075974,0.000934259737522607,0.000637086883474253,3.69372293875966e-05,0.00123878667779511,0.00187043133180061,0.0012161681889192,0.000701014524718791,0.00042391543175829,0,0,0.000196741702930685,0.000493515490724968,0.00056915145500627,0.000309005231878979,0,6.05027342050824e-05,0,0.000273427623870938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000365988789381741,6.7072841729527e-05,0.000746627522144081,0.000554962956401161
0,0,0,0,0,0,4.21610357061903e-05,0.000862331909039503,0.000325275493343614,0.00037770583176838,0,0.000784953947633816,0.000645569502326108,0.000922521590242042,0.00101249588068669,0.000586174682301739,0.000466176634933123,0.00112258133425608,0.00170665628816393,0.00149010216656744,0.00152284119152927,0.000558795201420359,7.3096437211382e-05,0.000116348702113512,0.000656383562610126,0.000582179360392989,0.000924532630285092,0.000834426136366081,0.00055011547298142,0.00019308117809024,0,0.000137837213762673,0,0,0,0,0,0,0,0,0,0,0,0,0,6.34339182738613e-05,9.72903284666099e-05,0.000183234981309633,0.00174193859241321,0.00050769001481768
0,0,0,0,0,0,0,0.000825964336750629,0.000517281722794458,0,0,0,0,0.000545337586675101,0.000893982621026998,0.000521025213660513,0.00111239057559386,0.00255692843147482,0.00189983599419642,0.000694845714510633,0.00132692546065838,0.000201823430033368,0.000586454670805392,0,0.00023560915533165,0.000926509458431358,0.000993409477603417,0.000852650475010896,0.000262065255526916,2.59765215355101e-05,0.000465824352686634,0.000172471190475675,0,0,0,0,0,0,0,0,0,0,0,0.000277620495186052,0.000490991369572312,0.000453265411624409,0.000123081494685037,0.000514174632463485,0.001401719438874,0.00108721969556103
0.000510218895354052,0,0,0,0,0,0,9.78109619380556e-05,0,0.000671944782250253,0.00054679518065686,0,0,0.000107783512047235,0.00060839202290305,0.000604147666300737,0.00132004455684575,0.00304533138508304,0.00186052049957427,0.00089159391135909,0.000771617584892394,0.000720956945480024,0.000266336834915416,0.000312725767104323,0.00042161966234994,0.00107172258239707,0.000927347845772187,0.000940000548041869,0,0,0.000168951406078512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000293565312477078,0.000835805462687936,0.000624329389803843,0,0.000664569430538324
0.000324726631225487,0,0,0,0,0,0,8.87216945715527e-05,0.000315744105030772,0.00138248644879383,0.000824418690407695,0,0,8.13596189797532e-05,1.9165685391805e-05,0.000600465978466177,0.0016715275654748,0.0020236394051619,0.00161395706404925,0.00132805916894326,0.000957298786905135,0.000629213548171147,0.00053847506405772,0.000882973024321051,0.00160585772494831,0.00141949415409802,0.000908054247944911,0.00128441144111622,0.00110405544133414,0.000325965412280551,0,0.000806686017776476,0,0,0,0,0,0,0,0,0,0,0,0.000659713444731699,0.000237858267107851,0.00066090959195888,0.0011206556583463,0.000929008847627192,0.00123802368685422,0.00107006635894105
0.000392963396305369,0,0,0,0,0,0,0,0.000394163600864301,0.000727008734517176,0,0,0,0,0,0.000333333223270362,0.000159308306984533,0.00186129814040955,0.00109647116411983,0.0012439005547068,0.000749329924227326,0.00129053233260219,0.00144094125031729,0.000996970906177688,0.00166779051090682,0.00121045991232509,0.00126819619064638,0.000747586576270785,0.000556711261210984,0.000939068741373441,0.00066576251140473,0.000865881679794313,0,0,0,0,0,0,0,0,0,0,0,0.000246131055123297,0.000810927349129763,1.36043737189578e-05,0.000682526736505927,0.000397427374773164,0.00106335184405305,0.00017420493954051
