V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000995579858960105,0.00088895854552129,0.000609979588802781,0.00063790693358726,0.000829121555775201,0.00060012522745849,0.000496192734917624,0.000727610927086395,0.000874069708209355,0.000892529887247914,0.000765160656837087,0.000968459901709571,0.00108628230934644,0.00125301897062321,0.000899330232596558,0.000972410046619877,0.00112720320396892,0.0012749556339268,0.00124319514449736,0.00125508174089558,0.00123492247157649,0.00109523703683588,0.00118966245370708,0.00159001793885827,0.00141849708811247,0.000914857879493214,0.00065304548177347,0.0006867460640664,0.000472997730406328,0.000549278587546808,0.000388369598189117,0.000436989519447641,0.000636267213193136,0.000929214753435428,0.000914552156326918,0.000818704828738103,0.000943748748344549,0.000971910435492256,0.00102539485605887,0.00111305327740583,0.00117968640498445,0.00110499950727369,0.00104249252253221,0.000921486558420624,0.00106103166289269,0.00107197980255564,0.000968755767083355,0.000755812029997102,0.000808348003987864,0.000745147115202926
0.000903635556837583,0.000903320210930988,0.000406470792361333,0.00063260989828692,0.000731814207765685,0.000571048294763347,0.00072445125856825,0.000888283932020461,0.00110141390554336,0.000910472875155396,0.000845807124119603,0.000960817831549372,0.00101358072150258,0.000897669592943488,0.000918222974114929,0.000697252032837252,0.000876151463973369,0.00101019930356192,0.00121068580689812,0.00135752841806963,0.00112724831808471,0.00109151804899042,0.00120742485601193,0.00122122103481092,0.00136700713511315,0.000851042045076055,0.000873618753446926,0.000444910809518556,0.000347575300554752,0.000337661235072066,0.00042567032821424,0.000416226513623397,0.000523442061372553,0.000723049254566313,0.00105761963209125,0.00105597931796309,0.00101785489718939,0.00122594641226243,0.00119215600712911,0.00111084380153037,0.00088862368234812,0.000858392874225416,0.000863355091136552,0.000971553210139184,0.000983795285645332,0.00101300981281195,0.000818523030026484,0.000826755807033178,0.000692132051608107,0.000662456291236471
0.000731293057688376,0.000433743279702827,0.000196432143502111,0.000228547278807058,0.000555249518437253,0.000626743937002842,0.000771292394593032,0.000818373345078625,0.000869533139379505,0.000755047577200866,0.00075581666849751,0.000873218098141272,0.000629551148145517,0.000699328334757451,0.000793414206632475,0.000809321598553281,0.000872310618558113,0.00123085584501473,0.00142524914454933,0.00116679432999976,0.00120707211183097,0.000980840932223877,0.00110259291265383,0.00115139512027478,0.00108922339218796,0.00103464959186004,0.00093298922272776,0.000766029104977712,0.000673228805750177,0.000376980934944302,0.00052129051560279,0.000528992694974323,0.000579857500857994,0.000646049956048788,0.00107527767869247,0.0010592594398131,0.000869898051820821,0.00105153311116673,0.00100196084935904,0.000989659197928975,0.000893992465741447,0.000904241015975368,0.000872966335062274,0.000924088801821176,0.000925180143913932,0.000798579769537452,0.000969735377695741,0.000877411897992115,0.000885842305086227,0.000569458742153208
0.000629554992210925,0.000498721260040505,0.000363679015878474,0.000261630436458954,0.000360635622001274,0.000709967051257982,0.000813172637068128,0.000869407964420449,0.000714818552798659,0.000589859485504673,0.000527436275006643,0.00044032841834773,0.000698265242115506,0.00073385341112146,0.000754993123415957,0.000859378494171955,0.000948768126396566,0.00110473474210283,0.00126080627403204,0.00115770096589779,0.0011832813508282,0.00101714316573247,0.00121729090262901,0.00107503079885626,0.00112089825290459,0.00112711693101502,0.000960154785667541,0.000976255019470673,0.00105786785795587,0.00078484006472948,0.000655158893268885,0.000600372514444444,0.000525112416154462,0.000864190123035695,0.000781351454860496,0.000740413803026164,0.000651925656015425,0.000862301093987348,0.00108410398990669,0.000998168376012367,0.000984014011439858,0.000728015413935403,0.000731036439970411,0.000754404560690378,0.000685179607308582,0.000578334316650515,0.000668159367497611,0.000613348471920205,0.000600124066061397,0.000749396488349711
0.000510390154641831,0.000310014294721495,5.80532372526321e-05,4.35305925204142e-05,0.000405247754694418,0.000717499121775806,0.000878904660308836,0.000707494756866173,0.00054987940043275,0.000517382521006644,0.000321272627979183,0.000537315837872306,0.000592353703574032,0.000678822681035721,0.000580529938994458,0.000799364131600945,0.00105674123329187,0.000906580128298822,0.00101374674697581,0.00111267830999445,0.00109112336430905,0.00113246150281037,0.00115016017243878,0.00100539434980628,0.000824073937561056,0.000990675805630026,0.00106190050691528,0.00103190341185204,0.000810157098825503,0.000635201227021179,0.000590498958523043,0.000718972420895856,0.000951617025850947,0.000844075309744108,0.000910969376822329,0.000545073511423332,0.000705107113874568,0.00106459309772589,0.00121869939210711,0.00101301456553878,0.00120932174113569,0.00101521250182879,0.00114957740153305,0.000743526080237564,0.000822351724205304,0.000716797253025571,0.000435288855503861,0.000693689558694174,0.000629847805473847,0.000972738420003379
0.000388908543691242,1.34057791929364e-05,4.71801178239291e-05,0.000111866002068717,0.000308915782559303,0.000577932860849891,0.000892184466448389,0.000852450446909178,0.000699162901451641,0.000415869585420862,0.000549370261818805,0.000672709470265519,0.000662558438792928,0.000726305759128201,0.000671867158618794,0.000770319484972746,0.000937668467604776,0.00112005875412023,0.00122085301417651,0.000985553321769623,0.0011075938668673,0.00117073698912987,0.00110828378673005,0.000939865251434753,0.000901620682222159,0.00104291596737988,0.000929096421923647,0.00115901654415307,0.00084731547954368,0.00055114033141237,0.00048860352255846,0.000357239126765933,0.000615021117158167,0.000690130683014466,0.000535083063805181,0.000678447754887067,0.000672121643929076,0.000930372351477524,0.000818156541345703,0.000785084402750892,0.000770303635122897,0.000851601847277161,0.000906763124199295,0.000645122837156035,0.000701423368815612,0.000635002479755978,0.000817195712327716,0.000835439074047275,0.0008487983585103,0.000714392736422664
0.000241353443957096,0.000273357816238402,0.000268871397325949,0.000111259149577864,0.00052932213852185,0.000599159281334692,0.000812324228284893,0.000822784130944054,0.000480144300390603,0.000584367670668136,0.000543748527813011,0.000743382287148398,0.000818872043312757,0.000519137860992286,0.000570603177019575,0.000771272042141575,0.000926349725086905,0.000801876603368868,0.00100176648653724,0.000642980685140596,0.000967618967946498,0.00103917464616206,0.00107989191252736,0.000991525679176108,0.00102753452410287,0.00121894862856633,0.00106566579949505,0.00110194542075804,0.00083941441515071,0.000402479126969858,0.000389250409255128,0.00015166415119543,0.000335954927278707,0.000383498096201279,0.000319288202806095,0.000401338656994241,0.00034082020667778,0.000745790473850296,0.000688244081141934,0.000844251358808479,0.000540292491430408,0.000756546800092355,0.000620964008946773,0.000576855879432359,0.000744934955075906,0.000494422469792132,0.000789095419233622,0.000512890195013734,0.000700196868786567,0.00070900161576489
0.000209515895903773,0.000268995283286496,0.000291400323189457,3.88445102996968e-05,0.000340683432946663,0.000349788776912403,0.000654632385501317,0.00074500996895072,0.000745350945554868,0.000679760747418404,0.000665403941492908,0.000428495509639161,0.000698025631586093,0.000848699644670888,0.000728314038635356,0.000670968981261892,0.000764031848282602,0.000892274658053167,0.000677498392603216,0.000501292627809136,0.000824692505391937,0.00124825675819811,0.00101828909617541,0.000775817112299192,0.000787958760918235,0.000952987509519574,0.000667613172455921,0.000642419261580521,0.000621208305379921,0.000184778468546673,0.000324066634403969,0.000382654871159404,0.000417602404190037,0.000304015828305808,0.000353211665326502,0.000371496393718653,0.000194619854803862,0.000704174075800714,0.000492359415916494,0.000471333319521657,0.000590436904189625,0.000702580041803233,0.000639995296777472,0.00068947451680257,0.000708116493754218,0.000702191027914794,0.000647517423350391,0.000665634561758415,0.000585738552177877,0.000687208774528544
0.00052356274290694,0.000456920127505164,0.000556521823408545,0.000362721411922232,0.00041270602174082,0.000425293937624662,0.000571501545024507,0.000759560739967222,0.000649412579964441,0.000793922919643737,0.000717808203368724,0.000367350866612795,0.000485462956913119,0.000390951667899913,0.000669066822147441,0.00058199216389119,0.000482213638535164,0.000654409682442021,0.000326457513962598,0.000399170718137409,0.000776933977003779,0.000890713266121265,0.000956849931181882,0.000758630753164829,0.000673571003180234,0.000604345495809062,0.000813740554445429,0.000679529225585497,0.000444521514011961,0.000145548603176296,0,0.000429767999857688,0.000317336136578326,0.000363979968204799,6.30020621303527e-05,0.000325552726026042,0.000407438618952817,0.000269060694311494,0.00011217663348432,0.000227205753208926,0.000435634269897932,0.000472565517297848,0.000729442556684888,0.000526462916201408,0.000614115456048768,0.000609422515442406,0.000633202700207406,0.000397277056176394,0.000410093710774338,0.000736690264987367
0.000317847651668538,0.000494323341622808,0.000558432998885807,0.000500660490918752,0.000572820674750593,0.000815396464903044,0.000566371906862458,0.000696196221045528,0.000593851079837238,0.000474716485065373,0.00044661124301071,0.000607900694013073,0.000556590062389517,0.000512247694630496,0.000615234893605633,0.000488202650432297,0.00055130488714976,0.000216669175957444,0.000364636917472109,0.000245135912624663,0.000588556792098458,0.000437513724645023,0.000632479280202089,0.000553178033788115,0.000379069410346122,0.000568701417773594,0.000547319936709284,0.000536438017512069,0.000270085694034349,0.000161065110069414,0.000102151102070068,0.000127884840388598,0.000318385220100281,9.75657461409885e-05,0,0.000161481115609232,0.000273461199082043,0.000194672466243212,0.000281895201603999,6.4916678772921e-05,0.000252179429071591,0.000402122203059395,0.000467722169972566,0.000461961992592716,0.000656612473527914,0.000812840415145333,0.000778740268872057,0.000527474589499068,0.000519307148754507,0.000630707856347119
