V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000372691538990767,0.000354495577201033,0.00048951333686269,0.00054028776426878,0.000493430764517816,0.000724218592782148,0.000180129150641262,0.000559680176461693,0.000418501537996109,0.000555284008953985,0.000362347865504898,8.23027492901145e-05,0.000257774227366197,0.000484426175825144,0.000575418009002098,0.000641609050034999,0.000676822134220121,0.000578558662275879,0.000268400405723658,0.000309481733093331,0.000208650282847172,0.000177384951008434,0.000122911097519533,6.94563096161405e-05,0.000285440285646602,0.000464391278803524,0.000479780292127215,0.000850484544352758,0.000866101482224395,0.000647377149709112,0.000268414222255657,0.000341819089615702,0.000125749113694573,0.00010520746610356,0.000166563180245008,8.07181496390032e-05,0.000116256697257906,6.6110490877441e-05,0.000325004423689583,0.000252035875260291,0.000398462157396841,0.000339049676073149,0.000304433552230957,0.000447994017951981,0.000503936724390541,0.000551248490425138,0.000792148826913311,0.000964646883996169,0.00055222283603166,0.000308894585649418
0.000689968685524997,0.000610736463659331,0.000528794221690695,0.000576404921354914,0.000548028309792423,0.00038750152003525,0.000157061108188551,0.000530378396020827,0.000585279533618205,0.00049447917935241,0,0.000181225920171237,0.000282085837933264,0.000186435323794834,0.000350621940570031,0.000835249251698371,0.000685422827256928,0.000660982305362058,0.000333983156557562,0.000294774094160675,0.000120525489877927,0.000209694820218635,0,0.000147268657090744,9.01186484223619e-05,0.0004482361799395,0.000367899762834217,0.000426700040681351,0.0006550220016005,0.000562626423934867,0.000617718044499646,0.000776244129795009,0,0,0,0,0,0,0.000278747317315466,0.000343668859396817,0.000225290589328514,6.34107566299392e-05,0.000478304797264258,0.000256168063469527,0.000429991027273828,0.000502515094925507,0.0007553460421882,0.000913613698983419,0.000776715524821181,0.000523475673469083
0.000347051425495303,0.000674137834240598,0.000683635584744331,0.000482587225127782,0.000569302161833238,0.00055869773714554,0.000364215311707793,0.000262334252938819,0.000274113707885957,0.000237294801435446,0,9.46926504359108e-05,0.000367976707529768,0.000645376537037686,0.000420900492436007,0.000434636780235144,0.000512803936170871,0.000327712133527127,0.000197822272477407,0.000162373698700358,0.000196832020279355,0.00017840245326476,0.000299009489411158,0.000334253100258897,0.00030095226005178,0.000426774371109746,0.000404940254219802,0.000499941370911817,0.000628267035877569,0.000879080306080367,0.00070103422248544,0.00081089018486975,0.000600022909039094,0,1.13010744663316e-05,0.000110479492195146,0,0.000365357690664876,0.00042996259317936,0.000329461273295329,9.57950446192254e-05,0.000322044959255022,0.000331601387521246,0.00025787996762376,0.000113828850889322,0.000350805145194924,0.000448209771231392,0.000419011284926689,0.000504045095652961,0.000189345258264558
0.000877568422155764,0.000657919610873424,0.000690313345731763,0.000554914997266057,0.000558611355779087,0.000617543691038435,0.000194929898296844,0.000299040453877328,0.000126320439507993,7.59598848022289e-05,4.03010435764129e-05,0,0.000355422224183554,0.000298871827619026,0.000385364487342467,0.000461788093924775,0.000164805376158127,0.000236582337222958,0.000118169950442729,0.000399565203553296,0.000157067352375829,0.000444026090317242,0.000463643192460076,0.000542925733545594,0.000523230779227023,0.00057659650689723,0.000597227576445855,0.000493199701782357,0.000646828786809372,0.000871740160286026,0.00079652794287693,0.000619210102182455,0.000712872048006526,0.000446084885608452,0.000206471663545442,0.000384046806274833,0.000288493205553108,0.000211147563622264,0.000225565538062482,0.000232320384546624,0.000539752645631803,0.000401922530377725,0.000373431797528628,0.000399824581572777,0.000127107709555108,0.000190583268401511,0.000552151821324914,0.000463616886554923,0.000429280670945583,0.000394448367169598
0.000593445131313947,0.000631718533781753,0.000557598189471199,0.000522831629693068,0.000330884615678373,0.000121427661492637,0.000341437014436402,0.000222924306066931,0.000301260135110073,1.7069517382212e-05,0.000140732271958072,0.000301330533606605,0.00016960172383159,2.29813740004775e-06,0.000268399331183581,0.000382523596850402,0.000309573887149034,0.000266387849947795,0.000465717070136252,0.000439129205551557,0.000640941172943665,0.000321997776551917,0.000411746225837193,0.000497819715467116,0.000508605183810626,0.000773148627333115,0.000823004767989595,0.000702331927788288,0.000788003935239152,0.000862856809978813,0.000654886382103786,0.000929236850403249,0.000737348805330192,0.000621205273993514,0.000548133189092664,0.000527768739577723,0.000543925153664847,0.000535395853594391,0.000286589588563987,0.000510880667309604,0.000411545977122439,0.000460874135410448,0.000751511600449258,0.000447264383560406,0.000390550323631971,3.8185213626413e-05,0,0.000354193718118775,0.000398190347122546,0.000294966904773057
0.000593110779592733,0.000472813283029213,0.000372984523181616,4.70625082159603e-05,0.000202326595592394,0.000105176594877176,0.000312701097511696,0.000290760528230764,0.000243789166001721,0.000254572975284574,0.000346936052292614,0.000169198005783241,0.000210274680033379,0.000140104230018015,0,0,0.000102306478496212,0.000468283156810697,0.000455824279533411,0.000470292680849112,0.000398744519108131,0.000440203916529198,0.000589093690177791,0.00069005607833679,0.000473959016767459,0.000609842691441923,0.000762790363186162,0.000558903683469188,0.000665450871137691,0.00066725834407915,0.000607811573879071,0.000900404906399155,0.000863698196016513,0.0005835704889475,0.00103906786650932,0.000907360752715585,0.000691322370986296,0.000651369296234676,0.000586766312590001,0.000418150600450408,0.00046808619943839,0.000593208202704059,0.000567845989246241,0.000487428212810337,0.000279878885818511,4.44014202263102e-06,0.000121377167273922,0.000206454667699026,0.000334093787608078,0.000128299183010606
0.000397746648648752,0.000353257274172146,0.000227850561029497,0,0,0.00034899960026488,0.000376625695087233,0.00033915825163264,0.000253090284802838,2.54452324409179e-05,0.000357696862062304,0.000388735195884235,6.91243659121803e-05,0.000125401854678041,6.91441025979351e-05,0.000159184058310787,0.000255148156418613,0.000266052925127463,0.000650741345944845,0.000495067319275978,0.000562039291963505,0.000619012427002607,0.000883314954743193,0.00064529763013862,0.000652787696508783,0.000443676968623808,0.000412379147838591,0.000756416141551293,0.000428603343301072,0.000726271438811131,0.000925250517100319,0.000967541518194209,0.000989171848611076,0.00100936523493641,0.000946010231505918,0.00114378034249392,0.000830631453502349,0.000827214511930328,0.000606486605146077,0.00036151686213173,0.000363154359918012,0.000446028161209116,0.000643321514868446,0.000618926851819,0.000275966404689134,0,0,0.000380435519183475,0.000352036701743368,0.000246804436617418
0.000145267341321156,8.97677853596457e-05,0,0,0.000101264689323601,0.000209991065279656,0.000229380463126746,0.000200659531855148,0.000344097539272338,0.0002679524656211,0.000154965348384647,0.000176838737686217,0.000204113675551884,0.000151440512858248,0.000233869503793635,0.000208969999000977,0.000397087890802521,0.000376518334185406,0.000316493889938147,0.000485596812286464,0.000517288198453604,0.000534968083790412,0.000629144562522927,0.000597254347781833,0.000336222540423081,0.000212614949302926,0.000491398461705702,0.000814134696471096,0.000704065831353005,0.000493956322506086,0.000367424498478222,0.000713715887069165,0.000914276323638839,0.00109375687659623,0.000880038118405958,0.00105007373670726,0.000675244057979514,0.000607503372629491,0.000413356858145606,0.000545700327340363,0.000517138972080384,0.000674697551509269,0.000731015570062055,0.00061527202855261,0.000367324331367381,0,2.86368471191442e-05,0.000414291785065622,0.000527727206026525,0.000409236039471498
0.00018678049982299,0.000181693912712928,5.82223916572446e-05,0.000140919987324558,0.000332071552199682,0.000440533440621864,0.000374100462136945,0.000386293500062665,0.00070422431255219,0.000346884272781642,0.000262125193054355,0.000148266012300338,0.000222764540725298,7.31416221699958e-05,9.60378859165256e-05,0.000556510240118801,0.000522071219928571,0.000447852994172573,0.000242783963948314,0.000501822225222716,0.000464883504594164,0.000495784570601098,0.000193513865402333,0.000137648438766211,0.000118598556122924,0.00023385754968079,0.000288348476260252,0.000468421462683425,0.000279893675026713,0.000253515432920439,0.000398391810167878,0.000443482391694144,0.000623124380841473,0.000809409396520488,0.00105592133858745,0.000884518821676733,0.000755578669349672,0.000678780536379711,0.000358412461568854,0.000699442969250638,0.000582079256529603,0.000487206135290645,0.000719131297886659,0.000765054736283224,0.000627672597297523,0.00041215748149447,0.000409079822939745,0.000577275960941218,0.000803781074613087,0.000526378567990504
0.000437929656279121,0.000309805791142201,0.000403680476877724,0.000337597164539059,0.000453263847348553,0.000423406351492988,0.000442404655416823,0.000564336415321475,0.000577277550114728,0.00046974769101011,0.000254572884400651,0.000315913847978575,0.000460698574557387,0.000205243484902401,0.000225514141743292,0.000486415549428046,0.000435171666944907,0.000408640953495042,0.000458263539926342,0.00068286063743109,0.000538763930001316,0.000354688387139279,0.000120682624948031,6.75241445887796e-05,0.000107267341251562,0.000300501443084362,0.000499200573894132,0.000211799863819204,0.000207430311072954,7.21173997747597e-05,0.000414229285172166,0.00049792388753078,0.000432276406694347,0.000567602912900979,0.00100041210750957,0.000753610559492397,0.000557601796935155,0.000536667118517038,0.000723137984177521,0.000335512469908165,0.000427426662838336,0.000559931657629494,0.000622376417002453,0.000630881953215542,0.000341494940540876,0.000498904895865125,0.000475451497853186,0.000721298057477252,0.000670022421008996,0.000620990382904134
