V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000473343848290295,0.000608745394570146,0.000618496774837821,0.000687746852258375,0.000528727096034129,0.000313342801335086,0.000245532285948552,0.000224648063553898,0.00012264307072993,0.000351984569281839,0.000456844547219072,0.000215174648191597,0,0,0,0,0,0,0,3.14983971297378e-05,5.78788719941729e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23955007131799e-05,0.000178439266947835,0.000152830143453476,0,0,0,0,7.87904001130836e-05,0.000192976546942076,0.000373738172672135,0.000338902870792033
0.000253937671842634,0.000308946550208418,0.000633690544074353,0.000609488138144727,0.000508785495448073,0.000413267394143912,0.000413772276954821,0.000272157754334424,0.000223820112265346,0.000307414199207678,0.000356667028019156,0.000166537791246948,0,0,0,0,0,0,3.84488003039696e-05,8.12478125658245e-05,9.60104109004237e-05,0.000105503905010059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26081947378278e-05,0,0,0,0,0,0.000261440030968702,9.1420461068567e-05,0.000280344969114842
0.000414441272817064,0.000531015056269133,0.000580659700197064,0.000624904684287033,0.000638245168452737,0.0004295639056078,0.000495617491012222,0.000412401854770075,0.000321349071882598,0.000511484539991181,0.000464930642026493,0.000120100657354645,3.68734915178871e-05,0,0,0,0,3.61400699386088e-05,0.000139938598621235,0.000251253309163125,0.000260148244719927,5.13779615396695e-05,1.81573470808557e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38334744922684e-05,0,0,0,0,0,0,0,1.69396257128555e-05,0.000140751180791643,0.00022366142780679,0.000232648971494539,0.000388434403885277
0.000351698953793222,0.000384904585349426,0.000717252769478427,0.000686110896516683,0.00043500706831463,0.000509168687434828,0.000611775437666174,0.000655301428022961,0.000577358104000611,0.000624697132397448,0.000293806854197368,0.0002631856381677,0.000177978438580091,0,0,0,0.000153128385733713,0.000315276973715658,0.000204286313206967,0.000285577563152996,0.000494534952096592,0.000337893452002968,0.000162843629569476,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55696130592976e-05,1.01433168999711e-05,4.33501676501587e-05,8.41694363488926e-05,0,0,0,0,0,0,0.000265070243572953,0.00019528789268842,0.000437641312924755,0.000533114332907425
0.000639081720176389,0.000554437140968948,0.000823998264570997,0.000521693733464215,0.000491883904719223,0.000532135897432937,0.000571445673643034,0.00056356617059617,0.000713351559260973,0.000367488987862424,0.000357294985216213,0.000290266117897506,0.000222820193985783,0,0.000138370908196702,6.47329076846228e-05,0.000275356945757051,0.000334871794002325,0.000381571518997147,0.000245149393233788,0.00042066634779908,0.000402762543062518,0.000313265217237109,0,0,0,0,0,0,3.4722932000424e-05,0.000174871434820527,0.000172762588014676,0.000117104546117234,0.000187151971527357,6.49177331281619e-05,3.03656633135569e-06,0,5.86410358375362e-05,0.000256164858959204,5.98091616073702e-05,0,0,0,0,5.41223051763297e-05,0.000222653986589181,0.000132163933543756,0.000112020072478725,0.000278447579913033,0.00061507713401391
0.000719484018795191,0.000790313663893091,0.000769163983617627,0.000591138818206062,0.00064515153506846,0.000634503812757468,0.000411709163828925,0.000618419176432594,0.000444910353917869,0.000329241944291896,0.000406247252198333,3.94463948444272e-05,0.000211912914860533,0.000332130749328411,0.000487604151851155,0.000286277953713162,0.000279546428939987,0.000382062996345973,0.000648853890407086,0.000496276213093944,0.000371844706709649,0.000354757840460418,0.000459297019187979,0.00034742663156891,4.82631526211646e-05,0,0,9.78105135922962e-07,0.000180491132702762,0.000159115101450495,0.000142170075264106,0.000253797113131198,0.000162599091777875,0.000120584272295028,0.00023301809831491,0.000191446152932129,0,0,0,0.000144135371699085,0,0,0,0,0,0.000213877632224201,0.000208929174065973,0.000288584605113618,0.000339453792052477,0.000552517091409585
0.000659613673783093,0.000736846073492936,0.000788002923333928,0.000813080514078437,0.000754200638073042,0.000656678662190338,0.000621007758757101,0.00057317352599265,0.000585462062193449,0.000398406305644635,0.000460270329915419,0.000301518735336949,0.000305698508596158,0.00064199964974894,0.000637503732871004,0.000539329873832264,0.000364981017892143,0.00047805262996326,0.000566258182795645,0.000601484555263645,0.000361358638554702,0.000594728055694105,0.000788602517263662,0.000280672764730177,0.000175842445448873,0.000125627682367684,0.000118890649592182,1.37430011809387e-05,0.000182235850934562,0.000202161615458997,0.000203452367962671,0.000193859116204309,0.00023015816757026,0.000175007307101548,0.0002070084046023,0.000204837101510152,3.39391983213111e-05,0,0,0,0,0,0,0,0,0.00016262837857002,5.92637553782545e-05,4.62092744290221e-05,0.000240161898064968,0.000429825300154238
0.000891311193086821,0.000798962646805589,0.000763532921374729,0.000711127153008513,0.000663049940704511,0.000737843097679919,0.000807491322982387,0.000674946333045063,0.000788169021361077,0.000689549850381034,0.000587245506552131,0.000219313528463893,0.000325670190199658,0.000459972907714978,0.000481806735148882,0.000423292557101666,0.000399568822869764,0.000536409251340661,0.000639778666463989,0.000649281975508913,0.000617718089575553,0.000674072848840245,0.000788139307097433,0.000343245866862043,0.000438954008992564,0.000172204483040816,8.04565368590792e-05,0.000186801854149548,0.000410743315836259,0.000410215884658758,0.000390588949453713,0.000314699917943968,0.000272509681257619,0.000119927166720106,0.000151489532095079,0.000129695485916115,9.41445171017583e-05,0,0,0,7.82575735441546e-05,0,7.87356226994874e-05,0.000214853901963834,0.000184401913680586,0.000156302447747899,0.000183620459641039,0.000350113134662393,0.000337309588697548,0.00028627820523723
0.000833022022908233,0.000702309549383576,0.000696972638861737,0.000805087368661743,0.000754756433918568,0.000640824325622791,0.000559885969384242,0.000602179129005437,0.000636624714269467,0.000714919921228176,0.000433127466173084,0.000131010399241381,0.000296789757520851,0.000436056482982607,0.000722569300134378,0.000763022450736924,0.000792453241705592,0.000629899069730893,0.000577547542194398,0.000579599381035072,0.000622978509252861,0.000488656268337402,0.000569347918367353,0.000617830647949321,0.000561999848920129,0.00015392756792252,0.000422882828502055,0.000416474738755149,0.000363697206564907,0.000498790850328624,0.000421631052909607,0.00026038147319193,0.000147519720742907,0.000167568965476407,0.00019071715704651,0.000220949718557218,0.000160446671931677,2.0304936079574e-05,4.66582526471596e-05,0,0,0.000168360250794548,0.000292026435098234,0.000299420314366485,0.000225469211979681,0.000287387893804975,0.000385648472944877,0.000297653271075511,0.000411105371776215,0.000406808941006287
0.000516142029753547,0.000729379502215737,0.000764572508808133,0.000855126801706117,0.000719272664623944,0.000658696255799551,0.000575735192281475,0.000401439899457401,0.000365831285773594,0.000391428219824316,0.000409936930188373,0.000295587088038815,0.000191674117180369,0.000495298376108764,0.000619154143874373,0.000939930975909152,0.000717005445683386,0.000552127512010533,0.000630451742942756,0.000523322152176983,0.000524516618918459,0.000618476932662059,0.000593028198298595,0.00056225555225923,0.000675923810577875,0.000688516902456671,0.00039459199187193,0.000596663894003695,0.000617803631436911,0.000454337936246135,0.00040252313190483,0.000135450984565721,0,4.34126191186694e-05,0.000203040542839017,0.000192913959248984,0.000129593222885397,9.34477768112073e-05,0,6.8580454013807e-05,0.000187875477456416,0.000172874923410343,0.00040513949095175,0.000377058296465304,0.000354840789395248,0.000443969676024974,0.00046963524842018,0.00052496397566943,0.00051483344983407,0.000461142591568256
0.000652237159759736,0.000616311088139398,0.000982635171010708,0.00103145699294611,0.00078731744105496,0.000692162815782897,0.000401130248027679,0.000282331861368124,0.000302206068234365,0.000244909550972647,0.000226270834634214,0.000187284531668157,0.000348376701282202,0.000404525022284,0.000594467747206412,0.000710395199652251,0.00086163413194952,0.000697864630136474,0.000691226992560514,0.000554297061999647,0.000640179119993361,0.00046625705690058,0.000676862999075824,0.000687339474963915,0.000819896732888639,0.000690486064693305,0.000315040269540876,0.000333564844045291,0.000613003693004153,0.000671987470615846,0.000468648246405434,7.65852401704244e-05,4.75234764551921e-05,0.000262665116200782,0.000185124952128194,4.40424081107718e-05,1.01038639435812e-05,0,0,0.000164818351476105,0.00020666478951055,0.000339026306190409,0.000348367863421372,0.000419116484023463,0.000463503186080558,0.000602046871986536,0.00054673465754193,0.000505471917138275,0.00036492744098291,0.000431098972519712
0.000596042998162893,0.000823827080614854,0.000630220277626913,0.000364238686025444,0.000428037372152777,0.000469178313477944,0.0004642429043896,0.000357469601314066,0.000198279496909984,0.000211187504134646,0.000245512898242539,0.000192751048493495,0.000301353551647211,0.00028677351430605,0.000410945888803045,0.000303279457021628,0.000671374121852384,0.000652495908489945,0.000548033873841875,0.000663620232987881,0.000709413168419229,0.000587239266837577,0.000539866421182718,0.000732846070923786,0.00065813586366564,0.000801801414260151,0.000659627746680458,0.000606741519447247,0.000445420295855605,0.000667265761191865,0.000539614046595375,0.000196323928657795,0.000118974282477526,0.000147393402193535,0.000189745598615075,0,0.000132851161217661,5.25060406019061e-05,0.000234806554648444,0.000175077462054913,0.000247488302621984,0.000307162198727341,0.000354294199406865,0.000511242589520671,0.000492512579278702,0.000632646804482459,0.000547337775183098,0.000657933558264753,0.000456819610585883,0.000222782494405069
