V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0.000439785701444452,0.001414381892782,0.00142468996274479,0.00276980622450885,0.00175293907890081,0.0027855265467008,0.000551596873596636,0.00108305695975341,0.00152146209832761,0.00219385020940811,0.00143665088942531,0.00143820397563063,0.00147978520451802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000747592507328654,0.000189252380702282,0,0,0,0.000159160404691395,0.000267126581683188,0.00110748527064189,0.00267620437743808,0.00268270679429437,0.00134919685447663,0.000580368385544865,0.000538944270530195,0,0.0002205951403968,0
0,0,0,0,0,0,0.000145728686290076,0.00107572820551591,0.000725129462106781,0.00129358762362336,0.00265583562137297,0.00318341475304056,0.00223085625210131,0.00187738705942661,0.00171700924963399,0.000733855719415855,0.00155538986662976,0.00162590786033128,0.000892096604755554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000418156084862315,0.000252226235768586,0,0,0.00123833659131562,0.00174032571686537,0.00130417734957725,0.00239714474623639,0.00141527461496832,0,0.00141141486731115,0,0,0,6.96390377426039e-05
0,0,0,0,0,0,0,0,0.000966636336991056,0.00249341151126777,0.0020001119077251,0.00118874889513192,0.000408662592189683,0.000151597940096358,0,0,0,0,0.00105598058235211,0.00154040741726152,0.000431945243843304,0,0.000158116333123392,0,0,0,0,0.000321520978820132,0.000176459760447816,0,0,0,0,0,0,0,0.000191411606650272,0.000329344229937224,0,0.00258970140554742,0.00200685008538198,0.00204179585416001,0.00136240528320566,0.000154230682159226,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00065856493159219,0.00137591798831437,0.00222252077461657,0.00183518171470222,9.79712865070422e-05,0,0,0,0,0,0,0.0013445786351597,0.0013591680715596,0.000785869366589911,0,0,0,0.000992942101477173,0,0,0,0,0.000212184026815188,0,0,0,0,0.000890294460099839,0.00164661598706191,0.000686306593101923,0.00154985185129509,0.00216105617098205,0.00216733441091209,0.00137245554974307,0.000863692430139097,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000214993811744944,0.00120277850771994,0.00221427500983025,0.00233357410873954,0.00124768126850257,0,0,0,0,0,0,0,0.000242633477056241,0.00122411649975188,0.00154519031362651,4.15044707551474e-05,0,0,0,0,0,0,0,0,0,0,0,0.000137445127202481,1.33647480113989e-06,0.000938284428303577,0.00109640039546974,0.00141306092237888,0.000594026700538758,0.000527152962145383,0.0010247338775953,2.58379697674693e-05,0,0,0,0,0,0,0
0,0,0,0,0,0.000260405213280946,0,0.000386503197992464,0.00129494028318045,0.000893466082429792,0.00204833183634124,0.00115508682527966,0,0,0.000122409118087768,0,0,0,0.00114406861807138,0.00128257452637003,0.00206779763925665,0.00115290002314682,0,0,0,0,0.000363905467161343,0.000305754435247037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000499793902263631,0.000315046395625683,0.000858086107400022,0.000944256736626258,3.17388081313416e-05,0.000374045657683068,9.30509381280103e-06,0.000121864460494045,0,0,0.000506024367651975,0.000734522856615249,0.00137866768347523,0.00129002876537651,0,0,0,0.000266461643749781,0.000463871220098383,0.000139161265801612,0.000378658589372149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000453843964532316,0.000291967398549715,0.000156537014331516,0,0.00033234916179693,0,0.000191174758657269,0.000324561240537632,0,0,0,0,0.000715482541777951,0,0.000133233276326238,0,0,0,0,0.000172291581461303,0.00057680810977116,0.000907384751265911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.000702827592248104,0,0.00010610533259622,0.00111469073526535,0,0,2.86138686948597e-05,0,0,0,0,0,0,0,0,0,0,0.000989333884095463,0,0,0,0,0.000349571406543519,0,0,0,0,0,0.000120796630467836,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.00136040664133417,0.000371817585831679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000106304336561664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0012570103319083,0.00159689298483184,0.000490512302552503,0.00127596763390755,0.00082312797043058,0.000365780924047477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00079191266697502,0,0,0,0,0.000953106880504621,0,0,0,0,0,0,0,0,0,0,0,0,0.000430541007191881,0
0,0,0,0,0,0,0,0,0,0.000689621476953307,0.000569160566095618,0.000551389114364842,0.000908769906457682,0,0.00029348578771788,0.00135740925595459,0.000658270565972745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000393558679018358,0.000604007239265929,0.000235582584420199,0.000956218172689196,0.00140038007571454,0,0
0,0,0,0,0.000638788392003295,0,0.00012154611098557,0,0,0.000689799408117076,0.000242073244487837,0.000327576747309208,0.000121559532197967,0.000526500463612468,0,0,0.000667739640252864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000623141589078389,0.00112121232190097,0.000166824012649013,0,0.00132745906035277,0.00124678328714845,0.0010402873275908
0,0,0,0,0,0.000722601466482722,0,0.000135037176216712,0.000250584491905966,0,0,0.000401107287233618,0,0,0,0,0,0.00054956393298286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000226798565612068,0.000558580274915338,0.000427521445949554,0.00151623877211416,0.000554776238674649,0,0.000660646700592773,0.00150768409473658,0.00120205218657596
