V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000237370411152071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000357041976394283,1.80100343684359e-05,0.000705031450906967,0.000862524567457161,0.000217175808420666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00055729124619129,0.000533286118936021,0.0004738374069535,0.00116158808305158,0.00165711216243714,0.00182866504013317,0.0013425922384378,0.000557582968216517,0,0,0,1.0485906676911e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00126427935426197,0.000817098677757009,0.000971320300660358,0.00115757252552018,0.00100136622514248,0.00137126161500583,0.00161096279793926,0.000788141783900822,0,0,0,0.000195530734525502,0.000623637815477598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00160424803664764,0.00159548734713006,0.00120887028326547,0.0012647752622691,0.0013123759866483,0.00126589036984747,0.00123668115447631,0.000787394480607308,0,0,0,0.00017938426041907,5.74563218500107e-05,8.6431017291465e-05,0,0,0,0,0,0,0,0,0,0,0,0.000271149913097048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00125232036255582,0.00154271636061274,0.00110782538218833,0.00113491089604007,0.00100913063582512,0.00120471225647762,0.00104310542482481,0.000807940298221904,0.000505383550522382,6.92020880784546e-06,0,0.000185462728743962,0.00037100054259012,0.000690598557788369,0,0.000165754968304288,0.000377887154544101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00139457493551159,0.00179484531743987,0.00154643767991686,0.000959449721213456,0.00090108915175089,0.000921047349855443,0.000715487803765712,0.000762023312611753,0.00122588127040685,0,0,0.000396765662882367,0.000361096949962214,0.000649153784730523,0,0.0011085610404558,0.000924961552892134,0.000630697288915293,0.000184256287904775,0,0,0,0,0,0.000181666397145335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00127032009049417,0.002091365161311,0.00113589945245379,0.000795262192213896,0.000772017479335722,0.000974114107715505,0.00101843601907627,0.000808204909137845,0.000859246393505028,0.000753738806645598,0,0,0,0.000651623128753639,0.000751585634271716,0.00131779224255728,0.00116339417576824,0.00155979149059377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.71352686206639e-05
0.00138354423278665,0.00119592763677576,0.00135640675044153,0.00122708205487118,0.000359132809848697,0.000350371099715416,0.000702040786161855,0.000572581227331202,0.000287186634787156,0.000515761685115852,0.000515846401800229,0,0,0.00075221861287691,0,0.00136632187802638,0.000386107580172436,0.000288634781000716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46469602538575e-05,0
0.000966631287250969,0.00148331184437289,0.00152344774864917,0.000456770267633069,0.000165946237341966,0.000834614669782309,0.00128019936869338,0.000847043126101811,0.000695561638643957,0.000601846359691662,0.000827344546645144,0,0.000211320178867127,0.00014719943684084,0.00153014501988786,0.00131763604736107,0.00129088688012063,0.000619562660808807,0.000103904606433691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00111733324430112,0.000761106472423678,0.00110283070233447,0.00110281547212282,0.00138092208281864,0.00135017059559067,0.00119428692516758,0.00211239497649435,0.00140213136399243,0.00163298919443833,0.00160100319137749,0.000205992166732272,0.00014330172559775,0.000465031036019654,0.000718287311688618,0.000934057548536873,0.000348547945739514,0.000237605287122929,0,0,3.82133619362225e-05,8.2632085004583e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000428641843666914,0.000765231357657717,0.000647650425792148,0.000932046477627631,0.00143683449836458,0.00158725257885051,0.0012887045643721,0.00128931064799593,0.00167741768626544,0.00117389243360255,0.00160846512112575,0.00128481434249791,0.00107976280552784,0.000939505712914165,0.00100389252587224,0.000726031493412786,0.00127382130047028,0.000433604793738066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000307053521629024,0,0.000824916895966121,0.00141353206296154,0.00197255256900971,0.0016551046521789,0.00188766844539107,0.000714986517609392,0.00124726853348072,0.0017967330831229,0.00100200560009028,0.000877855263819351,0.00126039506373162,0.00151704285977187,0.000838152374744317,0.00084883965526312,0.000455363591439937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.000497362936168237,0.000875298379426707,0.00135076102549868,0.00111307369939339,0.000837154261889692,0.00135629467098964,0.000847937725335692,0.00158437452935521,0.000596452854811909,0.00082752991411814,0.00174668492616576,0.00195908559699513,0.00235143073368642,0.00149225804355778,0.000808436310695497,0.000232559707884484,2.42481374093945e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00019169775950447,0.000440374264069082,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.000428363860057999,0.00114915273361985,0.000392476122124022,0.00111357754023566,0.000921469740323888,0.0014079923398472,0.00122177553395499,0.00152664940740463,0.00126191546623341,0.00160252769275672,0.00180510168929533,0.00137539561778052,0.0013386383589359,0.00103713006349589,0.000521668554635614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000197923949380966,8.48806824790567e-05,4.03767496615249e-05,0.000681075443201994,0.000234216534031888,9.06524446668103e-05,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000363999983318041,0.000436073295298434,0.000975141983359383,0.00152908214629078,0.00166246735935166,0.000879528999610073,0.000744752976578477,0.00146139229058775,0.00165786858157586,0.00194267433454081,0.00222355299572628,0.00121234385658283,0,0,7.08483152601308e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000148822044272716,0,0.000719561944849232,0.00106761868562653,0,0,0,0.000200711654184971,0,0,0,0,0
