V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000243440854588106,0.000223539052565757,0.000280421871040135,0.000387401563291913,0.000409837601355878,0.000425128560189798,0.000367218001897862,0.00041613845061521,0.000338477355140211,0.000519024384464319,0.000486856845907762,0.000390418865187688,0.000382939038071227,0.000628985485133176,0.000533791610300001,0.000417453848937741,0.000470752936265157,0.000623686465901441,0.000519730614363066,0.000211705414195323,0.000280555625199715,0.000306242645917808,0.000201896299279261,0.000163936757582381,0.000189655048904887,0.0001461091432308,0.000281238418319532,0.000281952931058957,0.000461290214575367,0.000390922647361502,0.000479597367811395,0.000463008910097721,0.000273088995509415,0.000221712491312173,0.000106034608228635,0.000285167755880985,0.000405597425860141,0.00054575901808884,0.000453962028705868,0.000511939369754775,0.000438850557903681,0.000374514654543861,0.000390164845044785,0.000401679773599722,0.000372586143995743,0.000366488719941687,0.000261008167749277,0.00021115919891417,0.000218466830729141,0.000123454395255291
0.000288116608433214,0.000283920039985573,0.000304135433852886,0.000402501371066443,0.000430966267944631,0.00039805251030674,0.000383618295383798,0.000392208753446856,0.000421807246161196,0.000427122552287604,0.000578337574123653,0.000529205850949898,0.000368584121524454,0.000501375453240077,0.000608845089723516,0.000401220666680454,0.000425598708820763,0.000510063631722602,0.000320689330913074,0.000425703976916424,0.000316421944087749,0.000263535526260012,0.000114680553153517,6.49814056584431e-05,6.37417162375534e-05,0.000205106605613004,0.00028043445826418,0.000244417635383926,0.000370813541504567,0.000284005561671994,0.000329798540781609,0.000258559908473955,0.00022099624592535,0.000255141788242458,0.000375717573621117,0.000450881283534512,0.000447489723508169,0.00048113477627875,0.000468791710244593,0.000445805517492929,0.000424168484489893,0.000298555034583445,0.000399272517194736,0.00041509915782188,0.000357200376915698,0.000239456348945544,0.000167843110513816,0.00031957431863131,0.000255415038314547,0.000184661523535269
0.000397865138464541,0.000414996139519148,0.000355220529545258,0.000374180702986558,0.000417206183136231,0.000241790754783791,0.00041208210715816,0.000354658210481895,0.000443923995050555,0.000348239050266757,0.000513703844750542,0.000523303299269077,0.000577771437201833,0.000497216841619724,0.0004522117683045,0.000526031929196522,0.000457915236321199,0.000560551948326189,0.000384404295210858,0.000500101288983217,0.000249725151988673,0.000137043601598328,0.000138576743208431,8.89022329541421e-05,0.000216315502057705,0.000342565476207775,0.000420906532691506,0.000432977961907083,0.000411374323932919,0.000296519636734349,0.000305808108692455,0.000121566789181748,0.000252629637449587,0.000339258786121251,0.000301062687851459,0.00035234163932514,0.000518904134075885,0.000572124424411314,0.000566814880902176,0.000576470491666967,0.000387657157309887,0.00031987366541505,0.000495380219199389,0.000344354910253259,0.000413446996183123,0.000285118898414568,0.000192500292756517,7.23489095453998e-05,0.000120696015991831,0.000210991597783981
0.000649247604602663,0.000350181598361525,0.000369729666794543,0.000432251191816586,0.000410534277224174,0.000421828984642574,0.000484090516587345,0.000413397290817759,0.000465978446857811,0.000403947980020744,0.000409304825370449,0.000417772727317219,0.000596848095428504,0.000474445205866822,0.000355906297810352,0.000435038179774203,0.000439739240447381,0.000442159825808172,0.000576715566137105,0.000557428998147305,0.000347180876207376,0.000167785233625359,0.000198796142962137,0.000215564076137848,0.000155750997960274,0.000334893567970728,0.000288606308242355,0.000446714470209328,0.000309817841174074,0.000333615046687458,0.000308407637775116,0.000255841386068266,0.000294097221915001,0.000418169039468144,0.0004526673666033,0.000426142708044183,0.000507914476933006,0.0004844670208759,0.000704789785631297,0.000720071084416543,0.000594240724058311,0.000574111929768696,0.000431933595041687,0.000398845351341909,0.000558868221907801,0.000366301380027197,0.000250585361442643,5.41688272722597e-05,0.00013320177349863,0.000187399223609095
0.000603511187796055,0.000494525922090632,0.000280952856427941,0.00037613700540304,0.000365823697958659,0.000436680099398623,0.00047961997760247,0.000464843972487286,0.00057242263195376,0.00038595828699247,0.000410929942834076,0.000404501878960568,0.000368390136257361,0.000413286327804374,0.000248250094660613,0.000312037295186886,0.000370994998582938,0.000492869451918379,0.000550147050777896,0.000446828639177072,0.000262700187426459,0.000350232326543603,0.000256571087615427,0.000140917917871207,8.2116346570726e-05,0.000270361553382569,0.000294591097443481,0.000267530505725001,0.000208426457726602,0.000295416226281634,0.000407675528443155,0.000461573386480672,0.000336343387890247,0.000314974980677385,0.000352668639340066,0.000284815842035528,0.000301345259054285,0.000425508406162791,0.000637113923096096,0.000758988393166333,0.000667730224652399,0.000630782531617379,0.000567657088575242,0.000591976622840591,0.000423686477565179,0.000526486272910198,0.000395329486121313,0.000219471936067727,0.000256859863754993,0.000237457146714378
0.000415641037665383,0.000419887742000524,0.000309007334396302,0.000314509651893192,0.000562398618282571,0.000500974925189266,0.000441180887757102,0.000469583936331112,0.000422672598178629,0.000549684905088006,0.000510524213386693,0.000466518659930809,0.000398144515779961,0.000494858889829569,0.000405861022651066,0.0005133472638814,0.000534938023675585,0.000491632695570902,0.000580203739287001,0.000538062045767288,0.00049979806550608,0.000307923070023289,0.0003727593369732,0.000140779718550437,7.20580840026842e-05,0.00021406501220032,0.000273369211309761,0.000182267578903028,0.000261122017042771,0.00023935281266528,0.000297680078259921,7.95288350734281e-05,0.000341794244243057,0.000305080058244426,0.000192356477778518,0.000206270828215636,0.000283287195242969,0.000429724833760022,0.000479114757305129,0.000504281013586577,0.000543790241331019,0.000605639562874577,0.000613706024965667,0.000736906609367123,0.000620805120171964,0.000510828463726283,0.000391245701109909,0.000263026454007816,0.000181828221230539,9.99925352922147e-05
0.000376128843053442,0.000540198061047331,0.000585350697545501,0.000459820760268295,0.00040653722760088,0.000596125235380328,0.000704012115084696,0.000630690778544813,0.000543540452946417,0.000608451517414188,0.000420959483069319,0.000323025608544165,0.000256636940708012,0.000340255268772112,0.000554036963649481,0.000703688727845422,0.000550474296469883,0.00050336278362075,0.000505105053453893,0.000483824251196227,0.000421828325441507,0.000273679423887565,0.000290390010356222,0.000247357464658322,0.000162134660199335,0.000149477890287344,0.000145194199470092,0.000353518234117935,0.000256039115990027,0.00042981697901788,0.000280107966511878,0.000232649616430215,0.000172957599092138,0.000291982874658925,0.00016120229492028,0.000118886174765607,0.000328387154470967,0.000462031108867997,0.000437020372827922,0.000553413605052628,0.000619613368577457,0.000528161041002949,0.000640782458337264,0.000552319793712145,0.000558760318835685,0.000454496520436133,0.000364263021140782,0.000299798530293276,0.000236533440908252,0.000150000789198986
0.000441225985723807,0.000440952266070072,0.000527014515468212,0.000651432535330965,0.000591785637955173,0.000694704855631169,0.000639415341369237,0.000487383242329002,0.000455653607701731,0.000578475882291697,0.000429931819608344,0.000241862699257606,0.000146664146150364,0.000170106713222147,0.000303133758859528,0.000573112692165083,0.000432093241146728,0.000241234827213198,0.000317717682335302,0.000419347546827434,0.00044278006096757,0.000402371036244045,0.000228958593307402,0.0001708168442449,0.00017703295641048,0.000174132050500718,7.37121368366165e-05,0.000343423369490827,0.000459895699704723,0.000332466456585102,0.000234634307616722,0.000283880440728485,0.000337659489798192,0.000326852343801756,0.000297211767354407,0.000152408004101947,0.00021645595258155,0.000401138511756191,0.000613941279096507,0.000675756966524387,0.000690345260964848,0.000692370372136163,0.000590880411773733,0.000394688366481351,0.000474928329159726,0.000363627531255332,0.000298260820650227,0.00035411272969061,0.000263323957315525,0.000243577845941311
0.000458477771461294,0.000448309928128635,0.000513190323249035,0.000884674334674442,0.000811303938893261,0.000823890329959025,0.000602973328877452,0.000486863325819302,0.000362134270813802,0.000460406157569056,0.000355947906586355,0.000358648520183975,0.000319747599241659,0.000165999341237301,0.000294446703764924,0.00027069085535753,0.000442568588913986,0.000428761309049317,0.000315884946272118,0.000316369519124923,0.000312450901593415,0.000311062172503201,0.000290080066183766,0.000254174066951802,0.000188079649368472,9.27701273601544e-05,7.27667395126785e-05,0.000350685678387457,0.000446787069233549,0.000355380350464342,0.000254861885392309,0.000183631258133619,0.000370516826501095,0.000273864015536356,0.000186815725781674,0.000222816340743456,0.000165275479937324,0.000489507450168411,0.00058603389758913,0.00051785882694652,0.000694613982159499,0.000600202352754659,0.000572742671049604,0.000583631960946739,0.000354314291520332,0.000356581858772112,0.000407876261834449,0.000339680603427012,0.000250407095677524,0.000153979850524578
0.000605216537124593,0.000607832137878292,0.00063588322747311,0.000694220239050327,0.000717387987155494,0.00082867073115981,0.000507676130746744,0.000416971670046074,0.000539524763651926,0.000263606759788566,0.000525102096559187,0.000376332491736611,0.000362533716986585,0.000268230463032599,0.000248465413959959,0.00017852121764068,0.00031435685574866,0.000232548468066824,0.000331954805802057,0.000465082389732994,0.000464661557220851,0.000440246827836389,0.000306128644417676,0.000242039117320379,0.000182555699199416,0.000214212688201649,0.000340303917202872,0.000300722126540707,0.000239076623642258,0.000330168284607844,0.000508431539320061,0.000439383315208278,0.000269516159235786,0.00031144937538594,0.000241190040322125,0.000188320474098782,0.00028302639921702,0.000509427546007699,0.000756388445885702,0.000661614982980575,0.000585074379456962,0.000570124536079446,0.000616400702829506,0.00058250648244442,0.000396318128551471,0.000227176842860366,0.000370714775906943,0.000283650844536308,0.000248196143574391,0.000216008754582112
