V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000965026224490251,0,0,0,0,0.00121063923259448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00384420343853355,0,0.000365715072913892,0.00330667839078836,0,0.00123227572113261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014099246239145,0.00229243979801261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86617127289783e-05,0,0,0.000526060208208535,0.00145728923055254,0,0,0.00045993930292163,0,0,0.000147370941697507,8.57744383002483e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.00221798789553252,0.000737764929180446,0.00352252712870219,0.00350756134139215,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00197293624043107,0.00264545023845598,0.00076052411183408,0.00560175125144602,0.0016705236636556,6.3257576846062e-05,0.00255602521363042,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00031996766571469,0,0.00275097858605653,0,0.00148721160364189,0.00121745799856982,0.00615414013715196,0.00611134923171292,0.00148705751117602,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00079963963312966,0,0,0,0,0.00242048911667244,0.00645139063238811,0.00181183940835333,0.00354389224041961,0.00423556173137751,0.000379353214531575,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0022062786842917,0.000707605126318543,0.00132435919180058,0.00245269909631819,0.00417406136004023,0.00234950640501191,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00450507008305308,0,0,0,0,0,0.00107742931951217,0.00116274314679994,0,0,0.000442636198555246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.98665539378751e-05,0,0.00425811111748492,0.00414647239268095,0.00399007793002929,0.00222606913674726,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00176638646533984,0.00293622252587145,0,0,0,0,0,0,0.00233385145236617,0,0,0.00128853096646176,0.00179136522427138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00386063710899952,0.00452229393446222,0.0032956707342664,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000170474223506054,0.00233632911247905,0.00171215184279344,0.0016873694470429,0.00115337041879525,0,0,0,0.00144979078731864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00362934167978489,0,0,0,4.27046740509167e-05
0,0,0,0,0,0,0,0,0,0,0,0,0.00208306719072835,0.00174598821471093,0.00062383129320529,0.00254578691504992,0.00404398613095688,0.00647471512622616,0.00425020469961771,0.00123624957822202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
