V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,2.22322867900935e-05,0.000320270464266211,0.000136660970150299,0.00023586801208845,0.000251128815012222,0.000281691363194842,0.000607896289457626,0.000670787547666396,0.000323690570729308,0,0.000157554616885598,0.000389861198299447,0.00033450686470422,0.000525219881387645,0.000442026845915234,0.00029157712898073,0,0,0,0,0,0,0,0,4.50998519927478e-05,0,0,0,0,0,0,0.000258594763901855,0.000379328350744308,0.000400970114104763,0.000335837216355341,0.000312307524204437,0.000336298069819442,0.000397319727865255,0.000387853615312692,0.000783693094989445,0.000702636955036571,0.000852971235427627,0.00101461614518133,0.00135291197956636,0.0012135909149888,0.00101930576965021,0.000500355820598169,0.00052724828849163,0.000416195623379347
0,0,0.000103971836705826,0.000463797219187085,0.000628919144148057,0.000419607973339446,0.000490826941459725,0.000585509263259576,0.000840772741439876,0.000301066357045933,0.000102548413058269,0.000142049164210684,0.000485609279024889,0,0.000512208947127031,0.000380977574635226,0.000185199797365139,0,0,0,0,0,0.000189846009492371,9.65159627145617e-05,0,0,0,0,0,0,0,0,0.000278387513707909,0.000136745475934652,0.000173967248440427,8.64313819084617e-05,0.000657584469258507,8.08103787448359e-05,0.000304615231909345,0.000679224244829102,0.000865156766936205,0.000754952881002683,0.00063863025010927,0.000501717491538366,0.0011391981141662,0.000921871400147711,0.00116414053847291,0.000735779391474907,0.000458162672228363,0.000554791583651431
0,0,7.75486044391694e-05,0.0003109611065916,0.000320895167188381,0.000490606521224585,0.000539047307532304,0.000508813240221323,0.000473176480253909,0.000332904575765269,0.000502578761913043,0.000444152027019358,0.000601648385435909,0.000648858298653764,0.000227990749133211,0,0,0.000122616262997822,0,0,0,0.000116244674143917,0.000342960502796297,6.531601444757e-05,0,0,0,0,0,0,0,0,0.000211865973779808,0.000374344139972759,0.000137650165940222,7.13456589313751e-05,0.000366352620267437,0.000186777531455168,0.000558928576386163,0.000705222920914551,0.000803990053572684,0.000681065256268563,0.000420946180690585,0.000635864978716912,0.000478190629382892,0.000478246473214984,0.000599973831948439,0.00070541614073536,0.000563361812986485,0.0006160153047286
0.00042838549180072,0.000179945904079988,0.000536531810337184,0.000614671553776,0.00067829873619149,0.000284261185776969,0.000575615130535426,0.000774657888192489,0.000689356458960338,0.000600505955736937,0.000521619453976676,0.000509142822610459,0.000329436620802879,0.000458278296504982,0.000780294204361966,0.000226425922362185,0,0,0,0,0,0.00028829986873428,0.000302548498572235,0.000209348562357251,0.000226877739603342,0.000116381100810823,0,0,0,0,0,0,0.000321303807611766,0.00021175242116966,0,2.12910670766764e-05,0.000235177161403714,0.000535838527037786,0.000714836120782117,0.000466509253916837,0.000744048070093753,0.000451434677455196,0.000578385833659982,0.000293833987108782,0.000304762969754532,0.000432003758005787,0.000648525964170657,0.000828896836461129,0.000870191615948705,0.00066338185755462
0.00102003373925754,0.000644899333993677,0.00110305423481801,0.000962301242688075,0.000910041797355929,0.000689394768868513,0.000441009677558836,0.000239932245801608,0.000345588412012573,0.000687444272065166,0.000385793945113431,0.000528352267704549,0.000390505418311628,0.000379181589345606,5.36958561086009e-05,0.000321120452955615,0,0,0.000325129936442013,4.54761868478246e-05,0,9.5425046549375e-05,0.000219323909214909,0.000289707507777929,0.000387800049744798,0.000593333760849188,0,0,0,0,0,0,0.000145885967461881,0.000406366661683766,0,6.45164507016449e-06,0.000284968773714135,0.000552619459339444,6.79416381242373e-06,0.000336516627402284,0.000352531852380627,0.000216197116139191,0.000642603536103888,0.000128576985600665,0,0.000257231040716283,0.000666049785147717,0.000828625262308686,0.000720967475492694,0.000879797272793987
0.001234445688246,0.000843835809616185,0.000805162570351553,0.00118486647286028,0.000669822925601201,0.000143229256084048,0.000352367406958068,0.000276762636394205,0.000379435726815148,0.00070956117149114,0.000398655348307694,0.00014376905252889,0.000171161926076705,0.00021716637520008,0,0,0,0,0.000238437118182011,0.000231325226493367,0.000416550589314589,0.000346707047416117,0.000603650896764907,0.00043829525441645,0.000725867731591767,0.000847240779509051,0.000230424048722253,0,0,0,1.73812906292554e-05,0,3.92706175245389e-05,7.3074601702205e-05,0.000109233699770176,0.000106853508797373,0.000309846344397931,4.24952098783251e-05,0,0.000325120538229103,0.000261415242959473,0.000182624144655511,0.000112473996073516,0,0,0.000264685752648496,0.000427648270061108,0.000687101025140157,0.00102715955123601,0.000859037256290925
0.00129240362020617,0.00077847128337229,0.000537010476155823,0.00054983097062317,0.000287453919363605,0,6.42244430902438e-05,0.000541706577976574,0.000427709102250863,0.000994946021292852,0.000614664428867377,0.000314733039187217,0.000102611006338047,0,0,0,0.000144908613556741,0.000162457346778449,0.000897362746400953,0.000813328076077522,0.000646969436235207,0.000692511437822487,0.000353887714012164,0.00025317480119186,0.000768669287313466,0.000802198760760853,0.000536311254485037,0,0,0,0,0,0,0,0.000399266589860426,0.000409729057688742,4.57429290626578e-05,0.000360030860500356,0.000155639470915686,0.00032336449268979,0.000465243822892547,0.000182307873017595,0.000274498823983103,0.000108234161211788,0,0.000473085953824322,0.000536307364362012,0.000569631958322299,0.000749225583784979,0.000740520126602695
0.00112735607215658,0.000529569907092479,0.000507362321472078,0.000525788626093014,0.000260343277617869,0.000219197951305179,0.000659432874919131,0.000809633152528542,0.000413505790465172,0.000761651490649961,0.000485248881048891,0.000368406870300921,0.000331659920370799,5.27906028420996e-05,0.000292352546159491,0.000284352983425127,0.000603975811567162,0.000686945872585223,0.00109017018873915,0.000972682870912334,0.000965153183904917,0.000470104704150088,0.000195870128718883,0.00033490102990573,0.000652324468190836,0.000349453796211722,0.000207003860593504,7.78677006496592e-06,0,0,1.9784816197411e-05,0,6.25867947790712e-06,0,0.000350966123344857,0.000134061513155136,0,0.000265106701072669,0.000368360898925321,0.00036665269544172,0.000407419466951276,0.00048955189821559,0.000617940561152756,0.000496914623823961,0.00074854347851097,0.000770827216540252,0.000758115782920534,0.000763404462497917,0.00028044092681622,0.000665494650143653
0.000773246125858345,0,0.000189082217094735,0.000103704876626612,0.000439093321774787,0.000590097863512816,0.000631388543107758,0.000797083285003708,0.00101474371261459,0.000977465856943743,0.000700480499734647,0.000442583610228525,0.000111598766541381,0.000185174051381434,0.000354057256330985,0.000630770754140695,0.000926207691064802,0.000893320183322212,0.000450143152443257,0.000393252396638639,0.000677788503658422,0.000397367126812038,0.00031204672507198,0.000194721515426269,0.000282224125595208,0.000310186526623268,0.000658035132930263,0.000315556318926335,0.000261029108720326,7.74528078661912e-05,0,0,0,0.000190928435218404,0.000172447474253112,0.000342129599018633,0.00040400599444159,0.000402837948520745,0.000558013606500679,0.000619656960993528,0.00073602931761656,0.000904026086457866,0.00108261211881107,0.000959826683548183,0.00082303080309132,0.000697059940317665,0.000793882137361206,0.000637942499708359,0.000522029216870571,0.000749442317673758
0.000156829794528741,2.98680927015059e-05,0,0.000148029362134606,0.000345573214327256,0.000372095240081378,0.000310621887313991,0.000523127743258234,0.000577266122387265,0.000564680985448308,0.000487621093357892,0.000491782233332999,0.000230082733165685,0.000205666929941273,0.000789043148321262,0.000884036500519032,0.00095994424002123,0.000592028778690839,0.000490876046328984,0.000301884928960363,0.000585903256839362,0.000796018941703448,0.000794991859020529,0.000389668825917512,0.000324255482114764,0.000354196663950884,0.000384570318935026,0.000492708619284964,0.000637135357816021,0.000215234702095334,7.38336068931949e-05,0,0.00029037564677473,0.000400959419327725,0.000249580596800007,0.000341448211738275,0.000578970218802472,0.000530186400672243,0.000682999271373948,0.000869174397272163,0.000911244415254378,0.00107862940685656,0.00149531884603358,0.000933430016868078,0.000930195899820586,0.000577415252240149,0.000851592734685775,0.000986268511725818,0.00101954014037671,0.0007013334922612
