V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00172396906201663,0.00703658828862159,0.00672215665471996,0.00501484098481179,0.00319656750369103,0.0068703648949073,0.0035257554467989,0.00706757895094788,0.00315994259890882,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00411805211385487,0.00543677325140559,0.00654843772500889,0.00195863889252047,0.00574843560210649,0,0.0105692474125122,0.00616496687208373,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105270713553767,0.0128463116835603,0.00892908066053073,0.00824808200139732,0.00710497619672721,0,0.00364918621265374,0.000767516146708316,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00578408299597698,0.0121250370569367,0.0107678153386446,0.00571344444502939,0,0.00141372000386162,0.00732207971648122,0.000676004343400374,0.0101530539757244,0.00225132013156873,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014892620198419,0.00361735269070751,0.000195316182421924,0.0109138404248843,0.00671865156449999,0.0010214503639497,0.00333855927624069,0.00559998383024701,0.00775365285230531,0.0025182733381033,0.00718264425248087,0.00498047503120919,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00407928039979429,0.00163369540181962,0,0.00238095027949295,0,0.000205958724960103,0.00194698026845853,0.00677607235705418,0.00905661758944687,0.00850484910385757,0.00324376392735932,0.00480549467088653,0.00551201381356114,0.0079594802512547,0.0106196736447841,0.00470059261953484,0.00334651134611612,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00121097632167973,0,0,0,0.00569220326065439,0.00322852734940612,0,0.00782813031973084,0.00267528806279728,0.00777143176218153,0.0049928198690387,0.00216021438850015,0.00344376734431972,0.00654380292841939,0.0104586403204703,0.00608697895867113,0,0.000979206369702718,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000838337445872984,0.000332433782136581,0.00430117627963944,0.00331137306410262,0,0.00570720026818499,0.00423616771179959,0.00985581040131305,0.00709474410986453,0,0.000779996746039552,0.00551493967930099,0.00133761743555371,0.00388605702087767,0.00851534082302496,0.00635087573666522,0.00542773900731364,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.57290105327771e-05,0.00190049993538687,0.00351806643937765,0.00127688810023992,0.00803369391986252,0.0131688208419166,0.0115712219086249,0.0102907875678201,0.00662041332256955,0.00856167462494259,0.00528996450752929,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00899572780365334,0.00740538567747589,0.00624024485678929,0.00958842874316527,0.00875557518245813,0.0143284828675967,0.0111995234998185,0,0,0,0,0,0,0,0,0,0
