V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000221885920615081,0.00024012882181435,0.00043593063091657,0.000488601692311024,0.000653425133787016,0.000678534848073635,0.000661189625161582,0.00058730666627268,0.00026177041168929,0.000403749190783989,0.000102104801292115,0,0.000516786943122,0.000600357125990071,0.000543857445087528,0.000604545351877054,0.000385012351773034,0.000241382048526436,6.33786333242514e-06,1.38993622142183e-05,0.000250286097636865,0.000464408321050234,0.000809132528834679,0.000824180524041932,0.000900162373246101,0.00105664046068699,0.00124397966566771,0.00109113487351391,0.000708897611145088,0.000677973169325079,0.000756489250884484,0.000607569662423115,0.000475781923503031,0.000173709764268098,0,0.000137965262908083
0,0,0,0,0,0,0,0,0,0,0,0,0,6.72620432365141e-05,0.000149392849434418,0.000326812509310181,0.000485639635102256,0.000385770573311552,0.000674714624990212,0.00086418467848465,0.000673122560062619,0.000904563147443731,0.000399650655195195,0.000563278212774106,0.000312907152882442,0.000268563919846537,0.00035206583685503,0.000489650107087233,0.000163968250872809,0.000316239587654214,4.54506992757375e-05,0,0,0.000152609859228482,5.82810368785824e-05,0.000137370193182812,0.00039453400281586,0.00078931855354938,0.00105283553037553,0.0011567178491928,0.0010355398224117,0.000985442176160111,0.000815599971794409,0.000924555235587596,0.000978389123801064,0.000677390998442521,0.000382432734022564,0.000314192683029154,2.11522876395642e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1.92074724678113e-05,0.000196122721244937,0.000207730965994178,0.000587505649884957,0.000595334104932834,0.000828069537718523,0.000694957173674872,0.000682034974783231,0.000440274038081748,0.000329726842633813,0.000336550953254171,0.000258362609276555,9.62835122003406e-05,0,0.00024456281847323,0.000171782735503519,0.000149270165815914,8.98487862320273e-05,0.00023279802927465,0.000135634192347807,0,0,0,0.000557202637296538,0.000892732482663902,0.000827679981637449,0.00104212064770325,0.000850938796228905,0.000902615996929391,0.000996451150337444,0.00117758205827902,0.000747995580671632,0.000833589201406109,0.000428601852213186,0.000251471289446942,0.000162744217333045,0
0,0,0,0,0,0,0,0,0,0,0,0,0.000255733147416479,0.000533979346944314,0.000647992203114442,0.000450172018503462,0.00075456429553991,0.000682950519504026,0.000645000296103121,0.000659649037794707,0.000665816457666227,0.000314450899940478,0.000353644739273736,0.000315326194332511,0.000401742825680814,5.94188394071474e-06,0,0.000118387165363179,0.000326998586647446,0.000328556849630956,0.000290114256066577,6.74645408123095e-05,7.10019192011928e-05,0,0,0,0.000385656896733886,0.000407860611270368,0.00075655011294348,0.00100393552092679,0.00109725115462783,0.000974835972068609,0.00105782908220658,0.00102465757516493,0.000867916182639235,0.000914328641141334,0.0004723165019119,0.000336848855556494,0.000243135705232123,0
0,0,0,0,0,0,0,0,0,0,0,0,0.000334713328944831,0.00041966857754379,0.000669989430924511,0.00053005722242834,0.000848183625059366,0.000595679187855224,0.00064499069314934,0.000519964506208794,0.000558532127272574,0.000233398457258685,0.000219828655369584,0.000288720181136549,0.000333038477658417,0.000251475892705909,5.89437871775159e-05,0.000142769224659686,0.000243579845448901,0.000474250967775444,0.000448503013859107,0.000155929771078006,0.000319577739954758,6.62650927876276e-05,0.000220320003466365,0.000239689897349728,0.000242936907331969,0.000567685846949665,0.000761533274668234,0.000938068022989737,0.00102944117002057,0.00106759675507043,0.0010328362233237,0.000873538909476574,0.000591417385209675,0.00080238891717783,0.000584189219748721,0.000129303701182214,0,0
0,0,0,0,0,0,0,0,0,0,0,0.000370852307805708,0.000471045137907391,0.00031127130262833,0.000500130431232776,0.000489019016307374,0.000655446736191003,0.000524562277709741,0.000357565903292852,0.000538526749173443,0.000611587173874344,0.000257882857705652,0.000590828372447675,0.000624430589632542,0.000118103489469399,6.65872403468371e-05,4.58972069269894e-05,0.000169701372555707,8.33598915330491e-05,0.000180721105911361,0.000126712473702534,4.40631244677396e-05,0.00023720598959256,0.00010573696747272,0,6.63659818535432e-05,0.000384820737681263,0.00061379271098779,0.000445826079282535,0.000770721285348727,0.00118645644711088,0.00117240676424647,0.00122721797707148,0.00101183625476681,0.00072389851172828,0.000571271695623154,0.000675793868321133,0.000160835678566045,0,0
0,0,0,0,0,0,0,0,0,0,4.54384688288814e-06,0.000373100266879707,0.000515673573534223,0.000459283223300433,0.000597214731175014,0.000254814231484081,0.00032878826856894,0.000272628510432263,0.000118729381229329,5.10640650520176e-05,0.000547473076345572,0.000393759238004396,0.000314501111561536,0.000387065451187538,0.000307443357643157,0.000312125465834337,9.78018905659987e-05,0.000230673000433192,0.000286651813338901,0.000182704073244306,0.00027436850244746,0.000164453127414212,0.000186931869735811,0.000136233199883324,0,0.000246447482264121,0.000471595941378088,0.000775221917122991,0.000739793758258815,0.000842254144558332,0.00107056459997648,0.0011502120430992,0.000914361558569366,0.00113108325455778,0.00090356266141593,0.000674411766513781,0.000684376201378822,0.000342143807199308,0,0
0,0,0,0,0,0,0,0,0,4.70744662741192e-05,0.000464348926633449,0.000400847962639693,0.000318800569792274,0.000432526466883555,0.000544126321176629,0.000146747656144237,0.000237864217108312,0.000133528196501528,0,0.000199515023893209,0.000360888479613985,0.000495181077066128,0.000385513997808954,0.000143878288856915,0.000229730183780313,0.00031985526596737,0.000364560562997272,0.000382709797739474,0.000394221230676096,0.00052875786168048,0.000251551336752983,0.00024216629427054,0.000276541046441278,0.000529600321609777,0.000254839453481608,0.000227852849702751,0.000437310318703687,0.000697322794203448,0.000867979630222334,0.000830039631083575,0.000983082436284439,0.00135703680908582,0.00139752352098841,0.00106342892431705,0.000987484399926474,0.000637047008816616,0.000588736020342898,0.000441440214533112,0.000433366395693756,0.00034633611090555
0,0,0,0,0,0,0,0,0,0.000258134666883998,0.000722037725687163,0.000434060083997689,0.000465015973003166,0.000479113716574385,0.000239571290994154,0.000405024881903868,0.00044011797582319,0.000278328063071724,6.05152083629859e-06,0,0.000148807721358581,0.000324180156146003,0.000451747912604929,0.000237945043754801,0.000303812362995838,0.000230565812283114,0.000286406085287326,0.000726341308104197,0.000652178067192105,0.000332038164211256,0.000394983849191815,0.000602937452936866,0.000704139256887335,0.000630768834999878,0.00060760927201214,0.000543562279902936,0.000720306533792246,0.000690267666128895,0.00111075136202973,0.00114149885276321,0.000976791663047005,0.00115937548194345,0.00127186468903442,0.00136401237469658,0.00113359164068129,0.000804613049536699,0.00076621257046212,0.000529789499102117,0.000424729373252364,0.000195786637520137
0,0,0,0,0,0,0,9.16631249187959e-05,0.000175657035549323,0.000480292519275275,0.000370876638118708,8.25936601400848e-05,0,0,6.88040346372545e-05,0.000226954362348693,0.000349177706130537,0.000546887016891507,0.000311065979833275,0.00011747013506021,0.000109069729624432,0.000341261075218596,0.000423398806305671,0.000242027916083502,0.000198776914207821,0.000329616801732655,0.000232894173524233,0.000611206301100332,0.000548752958881479,0.000487576749399461,0.000363311353264959,0.000636938018041254,0.000735427038934215,0.000706864059295511,0.000789223145269387,0.000633459594030585,0.000590950124010525,0.000571335723225871,0.00116133700734256,0.00114510216956129,0.000873971827060489,0.00113535546262756,0.00109543635090254,0.00144109941766843,0.00131742761286349,0.00102663209108492,0.00108907159318322,0.00106259007802874,0.000625243000396556,0.000571360806665525
0,3.91811916820565e-05,0,0,0,0,0,0.000255821818188216,0.000148224448187481,0.000421143461028222,0.000648273457524476,0.000129071224547825,0,0,0,0,0.000388666442292488,0.000536119239873418,0.000451820708390824,0.000396733516668765,0.000119268365865554,0.000117934881804342,0.000297902310474184,0.000218364976280166,0.000299220848726489,0.000241866566228842,0.000639431107734472,0.000638353624846815,0.00059237818957286,0.000526965830144791,0.000582780075316565,0.000794604503775056,0.000823451271486365,0.000858787529087756,0.000792653311733205,0.00100755541772488,0.000849123009385111,0.000972219241018993,0.0011214260574529,0.00128560119927945,0.001205702019601,0.00112147361611878,0.00133522792956874,0.00157736100888506,0.00131566305756125,0.00142193485762324,0.00132506651352864,0.00123180768992247,0.00101440041372522,0.000622168914712535
0.00020115670658514,0,0,0,0,0,0,0,0,0.000111954639602805,0.000428961453566571,0.000418260657499463,0.000145441862343845,0,0,0,0.000231047057289018,0.000502647679853591,0.000624425904161221,0.000441107604094064,0,8.72550011279048e-05,0.00017097394000874,9.0792153165928e-05,0.000225572834958885,0.00061493486093097,0.000550941173637491,0.000635498642249284,0.000585639035009239,0.000557489032658288,0.000342705936159082,0.000762024964811678,0.000672888192401768,0.000759599936991153,0.000832923414991945,0.000969192771745216,0.0010085474343565,0.000813043306462342,0.00122678199434214,0.00124643690506403,0.00117918957357475,0.00111000856935403,0.00140336893814326,0.00146709903938311,0.00142331674952005,0.001584871493143,0.00168804279607005,0.00121322001170304,0.00110113829052623,0.00102479952563493
0,0,0,0,0,0,0,0,0,0,0.000520200656747289,0.000477260281754454,7.32196020145672e-05,0,0,0,0,0.00013096380236869,0.000326578975684284,0.000108915919182675,3.98311424848504e-05,0,0,0,8.40566980024459e-05,0.000475344753787548,0.000674335215887244,0.000767545877990156,0.000532275549905088,0.000437889430852512,0.00069009487063442,0.000792121422223362,0.000703959716555798,0.00087676669852629,0.000708845673287142,0.00120956862640959,0.00138987926643127,0.00114141318089812,0.00138679452768437,0.00122174827164546,0.00106063557767715,0.00118708609812998,0.00133570449887943,0.0013971804457729,0.00137911357717397,0.00155951833018426,0.00146987676546772,0.00127816842112692,0.00108089119781218,0.000923141452872077
0,0,0,0,0,0,0,0,9.34834866316391e-05,0.000155428712625584,0.00020771473238637,0.0004932049871518,0.000176165468968052,0.000194637379485482,0.000308121552832902,0,0,0.000175551882280439,0.000197921601634728,0,0,0,0,0.000103278611984918,0.000311067791432265,0.000359295658608912,0.000406191495324652,0.000928205806520725,0.000829527917320697,0.000871440268238744,0.000836518882941368,0.000611315358286929,0.000797219418812479,0.000472977100669534,0.000700927752205963,0.00110137597043502,0.00129673466813928,0.00118430389152143,0.00125903673691191,0.00125166612981085,0.00101801564576478,0.00141332220106878,0.00111906148880883,0.00123556859751938,0.00107465491207111,0.00119726375075265,0.00131468412540824,0.000984938084783533,0.00102661962307896,0.000949401111055082
0,0,0,0,0,0,0,0,0.000173242994467579,0.000141603890662358,0.000480433116176816,0.000254130465264734,0.000281654555097806,0.000359869349639607,0.000110396924022201,5.4985592129462e-05,0,0.000169661943385287,0.000114847177289864,0,0,0,0,0,0.000269533412189131,0.000389411560537705,0.000679653519069196,0.000873938146919286,0.000816455266947334,0.000810734085715541,0.000537405041496146,0.000645111852968889,0.000607697840698302,0.000576298084138754,0.000871307263670261,0.000995100337239386,0.000914641842793262,0.00103989946825625,0.00116052738776301,0.00119553063222752,0.000991446238193419,0.00106322212968298,0.000788949595567255,0.000798616754106296,0.00078571595835275,0.000852945103207039,0.00100000837920965,0.00104908334850171,0.000887902936570988,0.000855468651482645
0,0,0,0,0,0,0,0.00024467523092032,0.000248720102191059,3.21674012360639e-05,5.27648807063915e-05,0.000278618501022562,0.000507869014731875,0.000160956974420719,0.0001866341963103,0.000169667910930818,0,0,0,0,0,0,0,0.000282641629300467,0.0006279233338036,0.000891955492083999,0.000749144000064855,0.000792245657780702,0.00106998892691407,0.000733499763649435,0.000746830668650344,0.000724633516571938,0.000685795057479024,0.000859859538209019,0.00100081450615419,0.00102946317974739,0.000976788260695208,0.00105242270471466,0.00106481924219268,0.000982671881003926,0.000937560714185177,0.000976717431911828,0.000698464396243834,0.000732854720385504,0.000820598676612732,0.000686670837485733,0.000826520792676445,0.00091396136869089,0.000770377591092939,0.00097974053752303
0,0,0,0,0,0,0.000215940456363832,0.000285498972319156,0.000412478447108686,0.000277122620649748,0.000479327958034125,0.000446014553670121,0.000370659425505343,0.000450595494949311,0.000146484925597399,0.000359663182055563,0,2.44535104294806e-05,0,0,0,1.08720957193489e-05,0,0.000288091711264208,0.000581404653577074,0.000788878667248,0.00115801264093816,0.00110631570573954,0.00115251780222651,0.000725810014219523,0.000606419026729031,0.000826098516986135,0.0010488898345621,0.00103271456339,0.00110296266441236,0.0013187733497119,0.00105027007718886,0.00116362930980992,0.0010978271868785,0.00102169403378269,0.000970685880039319,0.000829711359836037,0.0007639392465413,0.000742163251810515,0.000773398360054027,0.000776595962292602,0.000586219262256803,0.000728731650921102,0.000462932802667934,0.00056417442887105
0,0,0,0,0,2.2161936922371e-05,0.00011769792475818,4.24990960450096e-05,8.99228961344181e-05,0.000609559341827913,0.000799403755697643,0.00055405050194091,0.000559827010657151,0.000447032103052778,0.000641511116877568,0.000455270552320901,0.000122212582254364,0.000415606668419102,0.000212346823170453,0,0.000137802482076324,0.000198531029842949,0.000277163097209365,0.000416615807779427,0.000512265506850312,0.00112281135017781,0.00125435502009039,0.00142829224260615,0.00156517079579567,0.00133898035349041,0.00103506402593453,0.00120704409170472,0.00124964826502213,0.00131811198515528,0.0011798148611783,0.00112500838987634,0.000995482494424755,0.000973007419598254,0.00114263102018603,0.00105422270622839,0.00100813199176821,0.000912827080746417,0.000916924334112067,0.000715322914954702,0.000668076207432842,0.00043194458550648,0.000490467776498694,0.000428228899187331,0.000431487230418637,0.000291736902142347
0,0,0,0,0,0.000130321327153558,0.000241480642050902,0.000202396322849839,0.000275577945340505,0.000520747163431893,0.000546744738220101,0.000425110892313402,0.000370294959982266,0.000415218099530593,0.000456713317620236,0.000582877623959491,0.000475403432133301,0.000368891568488107,0.00018370133693163,0.000147437049722384,0.000152721043434336,0.000275411643463434,0.000103202131085073,0.000425721886881619,0.000623517555160426,0.00101062124413515,0.00130924253676499,0.00144515089236345,0.00171292120673248,0.00150580660739859,0.00119609683562329,0.000942252456548301,0.00111915218298545,0.00147937845847432,0.00154645309026203,0.00102249619647525,0.00114796606781524,0.0012734917777191,0.000783272809235272,0.0010649278898527,0.00109940112670905,0.000729830971762486,0.000537693900870256,0.000579465237052445,0.000759864590111758,0.000448285833241541,0.000425867852424771,0.000246905589061743,0.000203725281693424,0.000298653504367684
