V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00414128147705629,0.00188628112424435,0,0,0,0,0,0,0,0,0.0019836606727622,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00524194528154335,0.00608543951959331,0,0,0,5.19458529117555e-05,0.00210647308171403,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0023925672255595,0,0,0,0,0.000707365611007164,0.000448782046052311,0,0,0.000477831104559937,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00199514382817823,0.0013173953367129,0,0,0,0.00107959297377874,0.000858997385173645,0,0,0,9.68247174016852e-05,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000217229521288612,0.00474449766289872,0.00145076827602134,0.00191889476524848,0,0,0,0.00221403339748552,0,0,0,0.000359383022519309,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000209911349694347,0,0.00298212453783153,0,0.00170897311691078,0.00103944378625256,0,0.000181230698716111,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00500114160634633,0.00657745289284152,0.00655878790803154,0.00357181230122209,0.00173515090317395,0.0023549532496821,0,0,0,0.000427277131044662,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000583521288331314,0.00183015102061361,0.00384345909629229,0.0054001531438158,0.00686495010023017,0.00396789108302897,0.00199115978105185,0,0,0,0,0.00390635931018655,0.00386982410359573,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00394470795453089,0.00638620250124475,0.00536903870710714,0.00968063693369839,0.00333725314081936,0.00262849320425735,0.00518077927429465,0.00600113740593487,0.00365512264719024,0,0.000483762179890328,0.00411433890082594,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000936835035022041,0.000304374255812289,0,0,0,0,0,0,0,0,0,0.00122472293697425,0.00916227430201973,0.00566129596180005,0.00386476859101534,0.00434783705642783,0.00460190533257781,0.00285796458220783,0.00650711566160051,0.00452396756581268,0.00375280135493232,0.00358259962967397,0.0032521526366328,0.00170538785887531,0,2.54063123600882e-05,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00468374993495599,0.00186693155708509,0,0,0,0,0,0,0.000724463072613496,0,0.000973007899760166,0.00361796603512667,0.00318524494787004,0.0068204841877914,0.00596032298436874,0.00549214974145594,0.00130163377494364,0.00299318376295034,0.00643947504496525,0.0029409797344266,0.00545804228847132,0.00266911830642664,0.00250544881446289,0.00691736540472624,0,0.000345117330140201,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00116532211176334,0,0,0,0,0,0,0,0.00335354083638175,0.00131823093377207,0,0,0.00278597941236182,0.00607577805029451,0.00501069620920047,0.00525933725870949,0.00220664353233566,0.00258517833082992,0.00719317825274209,0.00495936722389458,0.00272239633779299,0.003706613310921,0.00304713562366616,0.00627929564342811,0.00696725328754955,0.00315855073364614,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1574664586905e-06,0,0,0,0,0.000726191585540167,0,0,0,0,0,0,0,0,0,0.00326468930510979,0.00337881327097482,0.00365704629910321,0.00647875317751738,0.00218966041705951,6.39647198032769e-05,0,0.00293009326344901,0.00559354203825883,0.00434924529383573,0.00529615934165878,0.00638003041070323,0,0.00076555577722417,0.00264911399868363,0.000909772387946988,0,0.000115209523594309,9.17184002513108e-05,2.15902990907554e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000457524532308332,0,0,0,0,0,0,0,0,0,0.00135471961573513,0.00140024650555347,0,0.00138139865567453,0.00399204980805477,0,0.000902813166207548,0.00155935108548777,0.00362202370977156,0.00425219453538516,0.00201028601707341,0.00779938584012088,0.00302309792692199,0,0,0.00262308684684326,0.000506786924640065,0,0,0
