V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00303640635978745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000924827883736068,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102280241636961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00280273423184265,0
0,0,0,0,0,0,0,0,0,0,0,0,0.000311840810495117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006766818752502,0.0136672619109816,0.00256353639882417,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0024930959116269,0.00721900755384453,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00321506831915673,0.00174933646717646,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00624545319170556,0.0010516981644329,0,0.00035685984029236,0,0,0,0,0,0,0,0,0,0.00492074865057349
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00186679279317957,0,0,0,0.00167295695932813,0,0,0.00273571938240068,0,0,0.00118823070467547,0,0,0,0
0,0,0,0,0,0.00769972129771114,0,0,0.00081480509113821,0,0.00863645999508012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00221198242413863,0.0120740650100634,0.0171674314435988,0,0,0,0,0,0,0,0.009281010422279,0.00369824469657972,5.84304968693116e-05,0,0,0
0,0,0,0.000587812346963428,0.00897592777924589,0.0131798089817394,0,0.000193503924391107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00131636991901496,0,0,0,0.000404228114380817,0.00482931944021071,0,0,0,0,0,0.00260428264702232,0,0,0,0,0.00473546522656144,0.00354960574855601,0.0190852810326168,0.00191280002962439,0
0,0,0,0.00511035527707159,0.00497694922442933,0.00289126022600371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01029997058255,0.00282313961006792,0,0,0,0.00938205440604355,0,0,0,0,0,0,0.00210382233150246,0,0,0,0,0,0.0117662423862326,0,0.00182001614443245,0
0,0,0.00110992441566453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00327687029780522,0.00184862394379402,0.00121662250014814,0,0,0,0,0,0,0.000243656501820117,0,0,0,0.00701249507663305,0.00314751121163608,0,0,0,0,0,0.00379232197100857,0.0144935735781699,0.0147771617320916,0.000211332784841322
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000330945749374352,0,0.00942522440673462,0.0124011976128712,0,0,0,0,0,0,0.00685264655457539,0.00637308351714483,0.00547578615490871
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001811996280948,0,0,0,0,0,0,0,0,0,0.00123776847565805,0,0,0.00111060001387659,0,0.000157794132180167,0,0,0,0.00398475772308246,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000834902189822893,0,0.000524563379916591,0,0,0,0,0,0,0,0,0,0.0121441201615503,0.0160630436969772,0,0,0,0,0,0,0,0.00305803113591953,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000357836629475077,0,0,0,0,0,0,0,0,0,0.011540053085616,0.0119165408345434,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00366642785381906,0,0,0,0,0,0,0,0,0,0,0.00296657399578715,0,0,0.00660357313056833,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110027483032864,0.0193666316362195,0.00939268312685214,0,0,0.00195513296871974,0.000168437686412275,0,0,0,0,0,0,0,0,0.0102760130319915,0,0.00471123514483795,0,0.00484390718081412,0,0,0,0,0,0,0,0
