V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000356000457350045,0.000337703095843084,0.000199893121719067,0.000247366708734137,0.000403454766636815,9.43304630385229e-05,0.000224111276289667,0.00041407811207716,0.000438519167702928,0.00059762883032492,0.000763880921900112,0.000844407730711813,0.000674771430596191,0.000560834913853794,0.000452471223674293,0.00051368159353639,0.000290362306046894,0.000471661208409937,0.000450862440780115,0.000268068103003425,0.000237718540116574,0.000366779977973402,0.000394650043150062,0.000294082623747211,0.000105568081707422,8.02907037594679e-05,0,0,0,0,2.21098144349785e-05,0.000169980745700058,0,1.29620442949393e-05,0,8.73820193028886e-05,0.000103505686234614,0.000301552498178264,0.000391186231229636,0.000437862924964269,0.000261356233191836,0.000532327067550004,0.00058356542233582,0.000771631980580684,0.000970563620578082,0.000696628650846164,0.000842925225485945,0.000889770606754764,0.000681887816914024,0.000622323385362624
0.000267199057957481,0.000493628514942484,0.000236056248633154,0.000173041700276662,0.00016311454699687,0.000171824906391077,0.000325338737083559,0.000368683429287588,0.000394128591477053,0.000610932667070819,0.000700083621080177,0.00066536264984153,0.000568676881059883,0.000397524172404369,0.000406794324305592,0.000378758944811542,0.000292125701749018,0.000223286153726581,0.000207633525591781,4.14867170442603e-05,0.000247269898624668,0.000152578547259217,0.000253567756058742,0.000269968193897944,0.000186405726958381,0,0,9.46935793920523e-06,0,0,0,0,0.000215399831459342,0.000178084673556318,0.00010901399010965,0,5.58654556427072e-05,0.000132632527043679,0.000230925421367849,0.000425549406694681,0.000511864312795593,0.000664063881792506,0.000946535172689009,0.00100741504716764,0.00103589535700967,0.00101001084493751,0.00112828855439658,0.00105806285383595,0.00085141953367708,0.000860432974279834
0.000485736524443329,0.000452526920283752,0.000367011614120062,4.05448427864233e-05,9.09372855533437e-05,0.00016664413904402,0.000235433003310277,0.000390720776393318,0.000553444651321661,0.000558911406460027,0.000595113901984692,0.000652345193000842,0.000508867897131183,0.000392270411555763,0.000264328648131234,0.000212073254834975,0.000168665129255751,0.000116114262588182,5.60454760607229e-05,0,0,1.46508150759884e-05,3.77504247561087e-05,0.000191174083877813,0.000137474146500505,0,0,0,0,0,0,5.01794115126759e-05,0.000189630558574403,0.000257215938911114,0,0,2.13146690441421e-05,0.000378040802718578,0.000117627651731645,0.000437869454767096,0.000530321957595885,0.000588439095706166,0.00100785537363765,0.00122933039055547,0.00121879649849374,0.00123097617532015,0.00112203065773297,0.00114963402984491,0.00115935395116569,0.00109433273480737
0.000369619947811297,0.000414790326496864,0.000196069293249367,9.29377265976827e-05,0.000111633113102994,0.000354914473896456,0.000317653703836031,0.000594764912172287,0.000592480462332623,0.000540195228580727,0.000596640647436306,0.000448665260298502,0.000572642331837995,0.000386448286398058,0.000183307152267012,0.000145700656672811,0,0,0,0,0,1.1714583251914e-05,0.000174603035534817,4.04982429109029e-05,0.000174483019284744,0,0,0,0,0,7.36269613037114e-05,3.70539226535874e-05,0.000375725440300719,0.000404618611099019,0.000166369307677416,0.000288412528779341,0.000336367025189948,0.000382557682701915,0.000420604161732227,0.000546199084960746,0.000689662887279669,0.000682714443345518,0.000945067767671712,0.00109730848888469,0.00134440368043809,0.00133223434741778,0.00110952299914757,0.00108487290018983,0.00118953544245602,0.00112637083169942
0,0.000114761874461051,0.000232291223587324,3.90630677725838e-05,0.000233444061167934,0.000453134136666128,0.000635864795362349,0.000425583552235913,0.000437152307577549,0.000334660860932348,0.000281882762915645,0.000426806274539355,0.000350369630583302,0.000385582439624776,0.000371283725696986,0.000246027202431229,8.66201464526028e-05,0,0,0,0,0,6.30439299038871e-05,5.90057823492613e-05,0.000120943849689766,0,0,0,0,0,0.00027167859991722,0.000334042394097227,0.000358238445176273,0.000284341474498821,0.000301724400774163,0.000503928687539086,0.00044453421566414,0.00056515094755494,0.000345296013443573,0.000423981343254226,0.000698283903155537,0.000857295329255661,0.000832523108474028,0.000991891175285073,0.00120775393344943,0.00122473963134511,0.00101615302141927,0.00121149292214611,0.00132482431756417,0.00132318061082671
0.000190102447473289,0.000115076148578538,0.00023072631088398,9.79006052345653e-05,0.000206107853990304,0.000307964004994026,0.000475398040833014,0.00020107877268573,0.000385171115362589,0.000481771491403274,0.000172810144106838,9.82442620612655e-05,0.000328624454333905,0.000405906451426159,0.000290356418130222,0.000456921868644854,0.000272196645737836,0,0,0,0,0,3.91700752957919e-05,0.000105507951216721,0.000103379517516891,0,0,0.000123083521316128,0.000128003468115384,0.000104585570744913,9.57899145235019e-05,0.000121976241386342,0.000205139232022876,0.000106268980133321,0.000279685873613068,0.000613727095951341,0.000597970513240567,0.000691183340528646,0.000467601229007955,0.000424067152757608,0.000562580245700495,0.000681206708959849,0.000856343986320404,0.000904221876283717,0.0009083198806982,0.000917824591493845,0.000724097207014733,0.00107647130568984,0.00110202695742732,0.00133848002222423
0.000434306723872919,0.000344397249128493,8.68391574018841e-05,0.000147815347079157,2.10282090419272e-05,0.000126629785423789,0.000139502414508135,0.000171676466733962,0.000161810085162533,0.000399708702647307,0.000319438640630629,0.000108442233068478,0.00011160398660224,4.73802307474613e-05,0.000265386291651442,0.000244626204136632,0.000330568161030425,0.000183422989922221,0,0,0,3.04579169814538e-05,0,0.000178932894800521,0.000192261772252911,5.39525222180522e-06,0.000122938548718493,0.000234850159265054,0.000177921830266965,0.00017671659678444,8.15198779189847e-05,0.000298866572251836,0.000372622129254681,0.000336147931244833,0.000401120299739374,0.000808121414921933,0.00083921601816582,0.000741135675431278,0.000392834745250565,0.000285426362219793,0.000512046164094447,0.000662063376961029,0.000741931756061785,0.000773070228902675,0.000907314142750236,0.000750562174215274,0.000635242222589144,0.000757569423932476,0.000974565287458139,0.000947970408202877
0.000449179097524243,0.000234653407072837,0.000173111948898384,3.09370484469791e-05,0,7.46034511998324e-05,8.3047967965542e-05,0.000156615207097975,3.9272152129048e-05,0.000102265503676705,0.000174845782725465,0.000287664309561194,5.62901210654461e-05,0.000208119857592792,0.000294251325440961,0.000459557762773948,0.000555799804769554,0.000426319122793412,1.85283967013593e-05,0.000118838110827573,0.000123793568149668,0.000121790694913375,0,0.000273835246962771,0.000416534118518856,6.01405787089683e-05,0.000383089928436657,0.000495764726913233,0.000176279487694434,0.000200543419862875,0.000204083684040935,0.00051286584666439,0.000568685493587422,0.000494141231355994,0.000603605587044715,0.000705014989869181,0.000599995759430053,0.000568200906613253,0.00048467431930428,0.000582187759843854,0.000512349431035877,0.000744715845916579,0.000877001906518414,0.000856956053966211,0.000926404430127367,0.000900182604034384,0.000661036318709077,0.000756797865667756,0.000613214739497998,0.000829917760303085
0.000435464671386793,0.000296129762533654,0.000191654517548282,0.000110804134555114,3.2007630489116e-05,0,2.01997480568196e-05,0.00010476212730002,0.000193069470101269,0.000190361666255538,1.42404737537682e-05,0.000174800672264671,0.000113298847153199,8.43662449118796e-05,0.000234195571096893,0.000547793588236897,0.000762444365310905,0.000261581503362824,0.000178939955329586,0.000236587744948054,0.000288059336763954,0.000230824846259349,3.29467613780717e-05,0.000248691913539956,0.000528078704659181,0.000378220830297526,0.00048334935225275,0.00054091606199742,0.00030849975476855,0.000285304284834902,0.000236534084426701,0.000128577620582545,0.000330478819904299,0.000709180029289097,0.000554025839387487,0.000516228331380784,0.000629360614412189,0.000699528491007472,0.000709375174045885,0.000632523001547077,0.000741593780121622,0.000826202099994204,0.000864675625234599,0.000844820828595205,0.000563023066202013,0.000587465165765089,0.000822827110012936,0.000918031114182164,0.000796093164477847,0.000831728939600603
0.000512781887915387,0.000367157055146945,0.000273014810272806,9.79914211865465e-05,0.000225401126310696,8.07895876324589e-05,5.67600054059758e-05,0.00029731505380659,0.000195857942886683,0,0,0.000169830437242402,7.01053990562616e-05,0.000136815387119357,0.000176341717737629,0.000282700201518957,0.000377772892646416,0.000518631486942921,0.000363971924684696,0.000122841041133685,0.000243474038602712,0.000164998350769093,0.000284960428396992,0.000362871886231338,0.000417213273691753,0.000332670833414319,0.00043319583123438,0.000580749441465602,0.000305556999563949,0.000285505124115904,0.00019080029449703,0.000215031176890394,0.000389213113942759,0.000437754994519125,0.00043424365728853,0.000557031849101349,0.000681690665009877,0.00071984526210767,0.000727473788507031,0.000604123946321587,0.000879780793931621,0.000975182484426071,0.000937286647139119,0.000658396918296567,0.000669918853808438,0.000510316228502379,0.000608985959508741,0.000807874115616416,0.000944865759433239,0.000929232770318875
0.000556309540242139,0.000435641810767706,0.000297669832507501,0.000344302867206388,0.000158832485238987,0.000197306435231839,0.000273320468739812,0.000154899851666749,0.000159258617732143,0,3.97308981109832e-05,0,8.2487874371044e-05,0.000165700911638003,0.000248534126747668,0.000207539007257564,0.000338928967770225,0.000174009671270807,0.000302106241172972,0.00044227351643327,0.000358928510421812,0.000254791889867307,0.000342162420342155,0.000601391702874897,0.000208314730883739,0.000226691345372923,0.000292738036281376,0.000277228191403044,0.000325834136173979,0.000298325877187566,0.000261135335137156,0.000450704540845757,0.000454248449401372,0.00044382420479947,0.000581784804938495,0.000662265270352525,0.000700897304909961,0.000769063369370541,0.000789912528350875,0.000901778629413225,0.000854839157696863,0.00106127313112914,0.000981866997472604,0.000646472600602872,0.000595274543098117,0.000588486409282327,0.000596092536059187,0.00068502744958243,0.000712979944593035,0.000675936896475573
