V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000219094647484519,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000213338570029157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,5.11586053319711e-05,0,0,0,0,0,0,0,0,0.000278464521397521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.00537465072401155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00259934709353732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000878850046327332,0.00105536924917215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.000256543936109836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.45379019410009e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00066387778848758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000403883715430309,0.00113991792394446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000970431378740244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.000388062851040724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000227938653632351,0,0,0.000585758405017836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00158614999013303,0.00139932799491756,0,0.00115940941884865,0.0040302704013353,0.00403055718138996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00451296008136323,0,0.00178621174437259,0.00563314589908441,0.00848874622305082,0.00604522181288316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00343574466666636,0.00390246057120419,0,0.00107367921116849,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00258758458221931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000815017251967473,0.00164515789524428,0.0061861394159283,0.00172921522826586,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00395853483840631,0,0,0.00205083341263828,0,0,0,0.000414853476293415,0,0,0.00112937390343005,0,0,0,0,0,0.00109529213401181,0.000238304665251652,0,0,0.00268372106711591,0,0,0,0,0,0,0,0,0,0,0,0,0.00173015145990558,0.00659622229666061,9.98047244138628e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.000833905311551201,0.00284139169722818
0,0,0.00273809301728203,0.000125302880019255,0,0,0,0,0,0,0,0,0,0,0,0,0.00355699789547528,0.00382820833332863,0,0.00624643890091026,0.00391031391626419,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00370371656186299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00187611222925913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000849061816301212,0.00218975928909798,0,0,0,0.00260674656941134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.00206283045371442,0.000146357839961279,0.00156205428362456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00180508375960874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0020753760277864,0,0,0,4.06891668613154e-05,0,0.00113622623756802,7.42505990670508e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.00131645224106669,2.21961115512474e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.50630893880751e-05,0.00131102937896022,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000972460990062094,0.000543408388154904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00236278058424472,0.000855139739039056,0,0,0,0,0,0,0,0
8.81430691001289e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00336242205404882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.59727384587417e-05,0.00168063631117641,0,0,0,0,0,0,0
0.00835513021543989,0.00360900306252232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00117428400885534,0.00193133814951138,0,0,0,0,0,0
0.00771924388444883,0.00574536273058955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000561693727527311,0.0038296719638305,0.00121534265095016,0,0,0,0,0
0.00481558282021727,0.00456495963135003,0,0,0,0,0,0,0.00298337424681,0.00172203083333156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000345726774723454,0,0,0,0,0,0,0,0,0,0.00258781113485308,0,0,0,0,0,0.00461836307764839,0,0,0,0
